REAL,ESTIMATE
0.099471,0.064204
0.100335,0.083448
0.037238,0.084703
0.032193,0.048982
0.048572,0.043538
0.046637,0.059042
0.040279,0.056450
0.052512,0.050933
0.052926,0.059088
0.040625,0.057149
0.008696,0.052600
0.013534,0.023545
0.040417,0.030036
0.048987,0.060026
0.050300,0.059555
0.051890,0.050849
0.044979,0.055580
0.031502,0.058977
0.039726,0.052306
0.038413,0.040948
0.052442,0.040738
0.037515,0.058588
0.013810,0.045605
0.013465,0.026073
0.013188,0.031423
0.020859,0.036112
0.054654,0.033625
0.059975,0.046753
0.036962,0.051236
0.029222,0.038464
0.048572,0.034882
0.037584,0.053735
0.020376,0.046944
0.013879,0.023447
0.028323,0.014312
0.064951,0.038464
0.077322,0.059527
0.078358,0.065350
0.058386,0.062368
0.059077,0.061736
0.054654,0.063735
0.059768,0.052601
0.068061,0.054349
0.046983,0.065310
0.045117,0.056329
0.030604,0.050544
0.021758,0.042575
0.026526,0.042089
0.042836,0.042969
0.068268,0.048541
0.039173,0.066316
0.038897,0.047477
0.051855,0.048518
0.068407,0.060510
0.089554,0.071902
0.066403,0.078396
0.032124,0.063555
0.017473,0.044624
0.030846,0.040355
0.044641,0.051475
0.070403,0.054515
0.097087,0.069681
0.111842,0.092043
0.099299,0.092930
0.111191,0.081071
0.139722,0.086104
0.149057,0.098881
0.127645,0.119547
0.110344,0.097577
0.085546,0.077889
0.055345,0.069340
0.047812,0.065330
0.049333,0.066962
0.047086,0.062501
0.059284,0.060565
0.034820,0.071385
0.065504,0.051325
0.059630,0.067299
0.065228,0.068041
0.095428,0.074727
0.120308,0.088372
0.146224,0.094074
0.135028,0.092448
0.076009,0.091311
0.008236,0.084991
0.000000,0.044247
0.018648,0.022396
0.086513,0.033732
0.076976,0.078539
0.017128,0.073304
0.014985,0.038957
0.023762,0.036125
0.029083,0.050423
0.040901,0.043788
0.038068,0.024597
0.009215,0.024053
0.019961,0.039943
0.065297,0.057754
0.091904,0.089702
0.047674,0.098883
0.007141,0.041516
0.039243,0.000000
0.017577,0.026077
0.061427,0.018347
0.073935,0.070108
0.068890,0.058912
0.057349,0.058770
0.077736,0.050419
0.079706,0.068364
0.078013,0.057831
0.027632,0.065020
0.065919,0.027306
0.057211,0.067227
0.054308,0.062683
0.083265,0.068304
0.096050,0.082392
0.117129,0.086641
0.066886,0.095344
0.050646,0.065457
0.049955,0.045242
0.066299,0.063656
0.067716,0.072487
0.081952,0.070057
0.053617,0.065434
0.037895,0.059771
0.063776,0.054585
0.100024,0.068923
0.078911,0.078713
0.078428,0.076969
0.089347,0.083374
0.088794,0.080202
0.166473,0.076804
0.045428,0.083614
0.127150,0.072166
0.048158,0.096387
0.046568,0.065358
0.093321,0.056721
0.084233,0.078340
0.117682,0.068193
