REAL,ESTIMATE
62.000000,56.453613
65.000000,54.265049
60.000000,56.339871
62.000000,52.900546
57.000000,53.685204
53.000000,51.700765
62.000000,48.465864
70.000000,55.957829
61.000000,62.435517
58.000000,55.594654
56.000000,53.345585
58.000000,51.628346
66.000000,53.762823
61.000000,60.071375
41.000000,54.562769
33.000000,40.225633
35.000000,34.111333
68.000000,35.254778
72.000000,60.719533
66.000000,63.988575
62.000000,58.866791
77.000000,57.385356
72.000000,73.759009
68.000000,67.524525
62.000000,63.007633
56.000000,58.513416
53.000000,53.053101
53.000000,50.590175
45.000000,49.668202
45.000000,44.004748
43.000000,45.171083
37.000000,42.776909
56.000000,37.987400
54.000000,56.671301
46.000000,53.788258
43.000000,46.124364
58.000000,43.718866
48.000000,58.355419
54.000000,49.331651
34.000000,55.574524
29.000000,36.132252
30.000000,31.812366
47.000000,32.578380
69.000000,48.026905
84.000000,70.153523
75.000000,85.301984
62.000000,75.444617
43.000000,61.407101
42.000000,43.506421
50.000000,43.380853
51.000000,50.555331
44.000000,51.762287
34.000000,44.780532
32.000000,35.438459
29.000000,33.215928
29.000000,30.970599
27.000000,31.229482
30.000000,29.980839
31.000000,32.616041
32.000000,33.784824
38.000000,34.549237
40.000000,39.179463
32.000000,41.368051
29.000000,34.729179
29.000000,32.212830
26.000000,32.369918
29.000000,29.715671
32.000000,32.188811
28.000000,34.462108
26.000000,30.438892
34.000000,28.999803
34.000000,35.490647
40.000000,35.273488
35.000000,40.850836
40.000000,36.907939
34.000000,41.352462
38.000000,36.025705
26.000000,39.075660
35.000000,29.130999
29.000000,36.759921
39.000000,31.107638
42.000000,39.337121
42.000000,42.473122
42.000000,43.453161
39.000000,43.781420
45.000000,40.113441
40.000000,45.234794
38.000000,41.406371
33.000000,39.248634
34.000000,35.200937
35.000000,36.182401
39.000000,37.352607
34.000000,40.073145
41.000000,35.017052
45.000000,40.733854
43.000000,44.998423
28.000000,42.690605
19.000000,30.261614
12.000000,23.230555
12.000000,18.367165
14.000000,18.411488
19.000000,20.064002
18.000000,23.463743
24.000000,22.734431
28.000000,26.671516
27.000000,29.809774
45.000000,28.942776
48.000000,44.789766
38.000000,47.619905
31.000000,37.968588
21.000000,32.405341
25.000000,24.797443
25.000000,27.607270
29.000000,27.696679
38.000000,30.725206
35.000000,38.270460
35.000000,35.449461
36.000000,35.437837
39.000000,35.975709
30.000000,38.409975
33.000000,30.942532
31.000000,33.614806
37.000000,31.819164
32.000000,37.235281
37.000000,33.094877
42.000000,37.357598
39.000000,41.974004
39.000000,38.828219
42.000000,38.836803
43.000000,41.350027
43.000000,41.664573
47.000000,42.319628
60.000000,45.849963
54.000000,57.931190
58.000000,52.195582
56.000000,56.804345
50.000000,54.698230
32.000000,49.169056
28.000000,32.634180
31.000000,29.575663
39.000000,31.756175
37.000000,38.534707
48.000000,36.898829
45.000000,46.586651
43.000000,43.925393
46.000000,42.680555
40.000000,45.316784
35.000000,40.712036
32.000000,36.316966
33.000000,33.143477
28.000000,34.502993
32.000000,29.431602
41.000000,33.123321
36.000000,40.722772
28.000000,35.715190
26.000000,29.341222
32.000000,27.795454
36.000000,32.549790
40.000000,36.641522
56.000000,40.017285
70.000000,55.378626
72.000000,69.872748
85.000000,70.689695
79.000000,83.762834
52.000000,76.618893
27.000000,50.359250
23.000000,28.797110
21.000000,24.965151
21.000000,23.404038
22.000000,23.251440
17.000000,24.061713
15.500000,20.551500
14.000000,19.540776
19.000000,19.355465
24.000000,23.434387
20.000000,26.938709
25.000000,23.592845
26.000000,27.331974
25.000000,27.748097
28.000000,26.574476
26.000000,29.022568
27.000000,28.487001
19.000000,29.436594
24.000000,23.521999
23.000000,26.820641
20.000000,26.064356
19.000000,23.519820
24.000000,22.249015
27.000000,25.946269
29.000000,29.136866
30.000000,30.972498
31.000000,31.489053
25.000000,32.336162
25.000000,27.796358
21.000000,27.263138
20.000000,23.213076
22.000000,22.781883
21.000000,25.337015
22.000000,24.629857
20.000000,25.496477
22.000000,24.209090
22.000000,25.774971
21.000000,25.248773
28.000000,23.656944
35.000000,29.042557
52.000000,35.202311
43.000000,49.344947
42.000000,41.346581
39.000000,40.303203
37.000000,37.677771
25.000000,35.962206
21.000000,26.119855
17.000000,23.404295
18.000000,20.711988
20.000000,21.095646
9.000000,22.593637
15.000000,15.146865
12.000000,19.720389
17.000000,17.582508
15.000000,20.547973
14.000000,19.232013
9.000000,18.555398
16.000000,14.619058
20.000000,19.581221
13.000000,22.596294
19.000000,17.896611
20.000000,22.024629
24.000000,22.326013
28.000000,25.358322
26.000000,28.256430
20.000000,26.329607
16.000000,22.093487
23.000000,19.126123
27.000000,23.994233
21.000000,26.865223
26.000000,22.163184
18.000000,25.877932
20.000000,20.247361
28.000000,21.775825
32.000000,27.701972
45.000000,30.289361
66.000000,40.854877
72.000000,59.679849
74.000000,64.314673
66.000000,67.909291
69.000000,60.262150
69.000000,63.641654
75.000000,63.443230
97.000000,68.468217
106.000000,91.633137
112.000000,101.236499
129.000000,105.174376
134.000000,124.116793
130.000000,127.932079
85.000000,122.928053
54.000000,79.475812
36.000000,48.886998
34.000000,33.330952
38.000000,31.386715
30.000000,34.009871
34.000000,27.251121
37.000000,30.563245
39.000000,33.562223
32.000000,36.323814
40.000000,30.456914
34.000000,36.604502
39.000000,31.083051
35.000000,34.638859
38.000000,30.570523
40.000000,32.942514
41.000000,35.046983
38.000000,38.442579
38.000000,35.688939
32.000000,35.027832
35.000000,29.589734
30.000000,31.272896
31.000000,26.793191
24.000000,27.437895
27.000000,22.378452
30.000000,26.191749
35.000000,28.690709
41.000000,32.350353
37.000000,36.763157
44.000000,33.286503
39.000000,37.122631
45.000000,32.878100
37.000000,37.444488
33.000000,35.481369
39.000000,33.145954
32.000000,37.373177
44.000000,31.410817
38.000000,40.351818
38.000000,34.686749
38.000000,34.310373
38.000000,34.502684
38.000000,37.147309
42.000000,37.190987
44.000000,40.102753
46.000000,41.233001
37.000000,42.617307
41.000000,35.176422
42.000000,37.556030
42.000000,38.469650
44.000000,40.945175
37.000000,43.551966
49.000000,37.553190
45.000000,46.911644
38.000000,43.636556
48.000000,36.576636
38.000000,44.203228
51.000000,36.840126
44.000000,50.505659
46.000000,44.872167
48.000000,45.654774
41.000000,46.492333
44.000000,40.381092
38.000000,40.855713
38.000000,36.237030
45.000000,36.244116
42.000000,45.091218
43.000000,42.864267
54.000000,43.844461
57.000000,54.539074
67.000000,58.170209
64.000000,67.800104
63.000000,65.191714
57.000000,64.137122
47.000000,58.079514
44.000000,47.329077
48.000000,45.330125
44.000000,48.230101
37.000000,45.104969
40.000000,37.575509
57.000000,40.548048
58.000000,56.697519
53.000000,58.507907
46.000000,53.659467
45.000000,47.093068
39.000000,46.173463
28.000000,40.654045
22.000000,30.157576
18.000000,25.244258
22.000000,21.482584
13.000000,24.765767
17.000000,18.007842
23.000000,21.603932
19.000000,26.593000
23.000000,23.571041
15.000000,26.405713
19.000000,20.386304
13.000000,23.191550
11.000000,18.727216
16.000000,17.301353
15.000000,21.356540
13.000000,20.534300
13.000000,19.304624
12.000000,18.781414
12.000000,18.192005
15.000000,17.974402
5.000000,20.429212
8.000000,13.661249
12.000000,15.670884
7.000000,18.858841
8.000000,15.327143
3.000000,15.674076
5.000000,12.558252
7.000000,13.530217
8.000000,15.157088
6.000000,15.488728
12.000000,14.242987
7.000000,18.683527
10.000000,15.115424
11.000000,16.911272
11.000000,17.428138
9.000000,17.406619
14.000000,16.482730
12.000000,19.099066
13.000000,17.976905
16.000000,19.037923
13.000000,20.517618
10.000000,18.533805
14.000000,16.377113
15.000000,19.015373
13.000000,19.788178
8.000000,17.985807
9.000000,14.966791
11.000000,15.978786
9.000000,16.882855
6.000000,15.478118
7.000000,13.370387
8.000000,14.224380
12.000000,14.813571
14.000000,16.678168
11.000000,17.915680
10.000000,16.417983
14.000000,15.363716
14.000000,17.570696
22.000000,17.145869
22.000000,22.484756
21.000000,22.557245
27.000000,21.349770
30.000000,25.420033
26.000000,27.900853
33.000000,24.651022
37.000000,29.314153
39.000000,31.103749
49.000000,33.039510
49.000000,40.570901
51.000000,39.861983
59.000000,41.980181
57.000000,49.344616
52.000000,46.690426
43.000000,43.523059
41.000000,35.724733
35.000000,35.025133
34.000000,30.499445
30.000000,29.490542
29.000000,26.820868
25.000000,26.413101
25.000000,23.129746
23.000000,23.330219
19.000000,21.644976
22.000000,19.187050
28.000000,21.384217
22.000000,25.505568
25.000000,21.113271
24.000000,23.630262
26.000000,22.598029
26.000000,24.238695
20.000000,23.903684
28.000000,20.074773
25.000000,25.829754
22.000000,24.046188
20.000000,21.621569
20.000000,20.447450
15.000000,20.386358
17.000000,17.085089
14.000000,18.268421
16.000000,16.654221
16.000000,17.921632
13.000000,18.191526
16.000000,16.058346
21.000000,18.046632
19.000000,21.576192
27.000000,20.309242
17.000000,25.841983
16.000000,19.152144
19.000000,18.789822
22.000000,21.006133
20.000000,22.929575
19.000000,21.611869
19.000000,20.842490
19.000000,21.001549
15.000000,20.885097
24.000000,18.351142
44.000000,24.674400
44.000000,40.089688
25.000000,39.955847
27.000000,25.643592
20.000000,26.847694
15.000000,22.226129
17.000000,18.889268
12.000000,20.212098
15.000000,17.199607
15.000000,19.154327
17.000000,19.083126
16.000000,20.835252
21.000000,19.958725
19.000000,23.489895
17.000000,22.132326
20.000000,20.222418
23.000000,22.739313
20.000000,25.202871
16.000000,22.620768
12.000000,19.928846
35.000000,17.119763
23.000000,33.390397
27.000000,24.327752
29.000000,26.390351
31.000000,28.206078
27.000000,30.304919
28.000000,26.755928
26.000000,27.357350
31.000000,25.826658
33.000000,29.672525
34.000000,31.131870
33.000000,30.859312
36.000000,30.803700
33.000000,34.038158
31.000000,31.086149
19.000000,29.345324
18.000000,20.750120
15.000000,20.029145
20.000000,18.151167
23.000000,20.874357
10.000000,23.590269
6.000000,14.895092
23.000000,12.192688
38.000000,23.467689
44.000000,34.588928
36.000000,39.699023
33.000000,33.094152
39.000000,30.342701
33.000000,35.318015
19.000000,31.099791
9.000000,20.870972
14.000000,14.009295
13.000000,17.323527
10.000000,16.594339
14.000000,14.713642
14.000000,17.015252
11.000000,17.132494
13.000000,15.949455
14.000000,17.291276
17.000000,17.447832
21.000000,19.193766
21.000000,22.631635
20.000000,21.925280
18.000000,21.353467
18.000000,20.292077
12.000000,20.867425
15.000000,16.475296
19.000000,18.130335
23.000000,20.751300
19.000000,24.273345
30.000000,20.826095
39.000000,28.956072
46.000000,35.811920
41.000000,41.022647
41.000000,35.994621
50.000000,36.344923
38.000000,43.541019
38.000000,35.713356
24.000000,34.658279
30.000000,24.756958
25.000000,29.577588
26.000000,25.369810
28.000000,25.430665
25.000000,27.163454
32.000000,24.973454
32.000000,31.908533
19.000000,30.883640
21.000000,21.719795
35.000000,23.450491
39.000000,33.744773
46.000000,35.671699
43.000000,41.778858
37.000000,39.654309
27.000000,35.202628
36.000000,26.932266
36.000000,34.017304
34.000000,34.519465
35.000000,32.271652
33.000000,32.272731
33.000000,31.271101
37.000000,31.681241
39.000000,35.422497
39.000000,36.239885
40.000000,36.342108
53.000000,37.832300
47.000000,48.325810
47.000000,41.748859
49.000000,42.834647
49.000000,46.267949
72.000000,46.933069
67.000000,67.491927
53.000000,63.013937
61.000000,50.772886
78.000000,58.384051
71.000000,74.279808
73.000000,66.164408
69.000000,69.586326
63.000000,66.045407
67.000000,58.529153
63.000000,62.162680
54.000000,59.109007
50.000000,50.595439
53.000000,46.155658
52.000000,49.630588
51.000000,48.955710
57.000000,49.121793
59.000000,54.419499
63.000000,56.052221
65.000000,60.840039
77.000000,64.175698
83.000000,76.020139
86.000000,83.830626
91.000000,87.465834
88.000000,93.814948
84.000000,87.539899
96.000000,84.216809
112.000000,100.215115
102.000000,118.585013
97.000000,103.884238
100.000000,98.415812
98.000000,101.505161
84.000000,99.388491
69.000000,83.623816
64.000000,66.154674
33.000000,61.283625
20.000000,31.331665
16.000000,20.313528
11.000000,17.427115
13.000000,13.152629
12.000000,14.792685
11.000000,14.489096
14.000000,14.231432
14.000000,16.294652
15.000000,16.996034
17.000000,18.147562
23.000000,19.838476
24.000000,24.047163
28.000000,24.784376
24.000000,28.224796
36.000000,25.990680
26.000000,35.189463
32.000000,26.800711
29.000000,30.881074
31.000000,28.718051
22.000000,29.967049
19.000000,23.776828
24.000000,22.448464
26.000000,26.267738
27.000000,27.477310
28.000000,27.590622
23.000000,28.438068
23.000000,25.028780
25.000000,24.846318
20.000000,26.210509
23.000000,23.531434
21.000000,26.163919
26.000000,24.646827
25.000000,27.669651
27.000000,27.171844
22.000000,28.546357
23.000000,25.073791
26.000000,25.682351
28.000000,27.982413
27.000000,29.788754
28.000000,29.087796
29.000000,29.164556
31.000000,29.906033
37.000000,31.242521
49.000000,35.126605
38.000000,43.704678
52.000000,36.059793
53.000000,47.576528
42.000000,48.322827
49.000000,38.951169
41.000000,44.670166
41.000000,38.393572
47.000000,38.253079
39.000000,43.233751
49.000000,37.239054
42.000000,46.303527
39.000000,40.506102
42.000000,36.669702
42.000000,39.444675
64.000000,39.393997
92.000000,58.573282
97.000000,86.811453
101.000000,91.963329
96.000000,100.135653
87.000000,95.450687
92.000000,84.917855
96.000000,89.654155
86.000000,92.606949
90.000000,81.725043
82.000000,85.367078
84.000000,75.732758
81.000000,78.550765
73.000000,76.206258
77.000000,68.327611
59.000000,72.752518
58.000000,54.502919
42.000000,54.735953
43.000000,38.373865
42.000000,39.240318
42.000000,38.317791
62.000000,39.093970
53.000000,59.222898
59.000000,50.190803
58.000000,56.151387
67.000000,55.831266
47.000000,62.642539
11.000000,42.868593
11.000000,13.977710
26.000000,14.198045
41.000000,26.108174
63.000000,39.023804
68.000000,59.571635
73.000000,65.176337
76.000000,67.613142
97.000000,70.357655
117.000000,87.776630
117.000000,108.249565
103.000000,116.626721
85.000000,101.011497
90.000000,83.293567
109.000000,90.294180
108.000000,108.528131
112.000000,107.486113
109.000000,103.702230
113.000000,100.087880
114.000000,108.342167
123.000000,112.375715
118.000000,126.864403
118.000000,121.216576
91.000000,116.929653
64.000000,87.320649
93.000000,59.547004
85.000000,87.851825
69.000000,80.542272
69.000000,65.468835
83.000000,65.775806
85.000000,80.783347
89.000000,82.848224
86.000000,86.043886
95.000000,80.763396
95.000000,91.791502
95.000000,91.285395
99.000000,90.740738
92.000000,95.248304
89.000000,89.373047
108.000000,84.755808
115.000000,105.093309
92.000000,107.744837
100.000000,85.326625
93.000000,93.767276
106.000000,87.173765
108.000000,101.352418
106.000000,104.037753
95.000000,99.412301
100.000000,90.333384
97.000000,93.095068
98.000000,87.962521
95.000000,90.259169
96.000000,88.645738
105.000000,90.136926
121.000000,99.700312
135.000000,114.543720
136.000000,132.277333
146.000000,132.028382
141.000000,138.461053
141.000000,135.378150
148.000000,137.164141
158.000000,146.181189
149.000000,158.392784
145.000000,149.360311
159.000000,147.713100
163.000000,164.819445
157.000000,168.134159
150.000000,161.649898
167.000000,154.214718
156.000000,177.024812
163.000000,167.075792
162.000000,176.018224
201.000000,173.930392
190.000000,228.982286
159.000000,217.679974
158.000000,174.089568
152.000000,171.199883
153.000000,167.396149
153.000000,168.567535
167.000000,170.503542
175.000000,188.012154
181.000000,210.410689
182.000000,219.554071
190.000000,209.697698
210.000000,219.637477
187.000000,247.604420
196.000000,214.106236
191.000000,226.038809
153.000000,223.018744
133.000000,179.377590
157.000000,153.883122
151.000000,180.911666
131.000000,174.313621
140.000000,153.223314
182.000000,158.054009
198.000000,215.181052
170.000000,237.389136
151.000000,189.533833
140.000000,160.561238
125.000000,153.151769
113.000000,135.341987
129.000000,118.987478
164.000000,136.285087
159.000000,189.543889
161.000000,187.585665
161.000000,173.006651
149.000000,166.216865
139.000000,156.536117
146.000000,142.005215
145.000000,144.019319
141.000000,147.959350
144.000000,156.670104
137.000000,159.579096
151.000000,143.998564
148.000000,156.000740
142.000000,152.374793
162.000000,141.164493
169.000000,159.181226
159.000000,171.646796
151.000000,165.070400
167.000000,156.237525
142.000000,171.544423
123.000000,149.115922
120.000000,126.651552
123.000000,120.654297
119.000000,127.062346
100.000000,126.213271
123.000000,105.086710
176.000000,124.305943
186.000000,184.528769
140.000000,194.954588
92.000000,140.711439
87.000000,95.016256
119.000000,94.193768
108.000000,122.723751
115.000000,104.471268
125.000000,113.365286
107.000000,135.339364
121.000000,118.545529
109.000000,123.137272
104.000000,103.787541
112.000000,99.507128
141.000000,111.724063
132.000000,131.548061
83.000000,126.938929
76.000000,90.955295
82.000000,81.004598
85.000000,84.431636
114.000000,81.569387
155.000000,103.547210
171.000000,147.434836
164.000000,166.713949
164.000000,159.847003
131.000000,152.714277
110.000000,119.523266
104.000000,102.499913
97.000000,94.527589
90.000000,91.001484
84.000000,93.159721
79.000000,93.837844
76.000000,87.721670
67.000000,79.752124
60.000000,67.801529
69.000000,61.240291
75.000000,67.356008
95.000000,73.686928
109.000000,93.167739
120.000000,108.636274
124.000000,116.061269
121.000000,113.835579
144.000000,106.241520
143.000000,125.894316
132.000000,129.920118
137.000000,120.882631
148.000000,128.917895
146.000000,141.845975
152.000000,141.673824
170.000000,149.066492
143.000000,165.394642
127.000000,140.662748
118.000000,125.011022
108.000000,112.999726
87.000000,104.331981
87.000000,85.252849
73.000000,86.642038
72.000000,78.038349
69.000000,78.620503
86.000000,72.402000
88.000000,85.179227
89.000000,85.068942
91.000000,85.917484
101.000000,86.154424
105.000000,96.231533
102.000000,97.838531
66.000000,96.944929
65.000000,64.114255
70.000000,62.703975
73.000000,67.263203
73.000000,71.313529
67.000000,71.576176
70.000000,67.268642
58.000000,68.334403
57.000000,57.165211
62.000000,51.993484
58.000000,55.696007
52.000000,53.358990
42.000000,49.478074
26.000000,42.770338
16.000000,31.333111
10.000000,23.323928
9.000000,17.404282
6.000000,15.936412
7.000000,14.489230
7.000000,15.624016
11.000000,17.606069
17.000000,21.065267
26.000000,24.343930
26.000000,29.569815
30.000000,28.105280
33.000000,29.880781
41.000000,31.585519
42.000000,36.671692
43.000000,37.594469
32.000000,38.577900
52.000000,31.645419
37.000000,44.295619
