REAL,ESTIMATE
0.457792,0.341564
0.347403,0.425300
0.324675,0.353677
0.308442,0.347597
0.321429,0.332936
0.334416,0.356772
0.353896,0.336756
0.412338,0.360645
0.269481,0.390224
0.233766,0.296812
0.259740,0.260244
0.295455,0.293204
0.301948,0.325373
0.376623,0.309004
0.301948,0.352823
0.314935,0.312818
0.337662,0.318510
0.376623,0.331961
0.256494,0.369419
0.331169,0.275002
0.412338,0.333108
0.282468,0.384661
0.352273,0.313375
0.409091,0.349960
0.415584,0.378771
0.298701,0.399570
0.279221,0.310184
0.285714,0.325317
0.327922,0.316310
0.386364,0.338041
0.327922,0.364360
0.321429,0.343970
0.334416,0.326792
0.331169,0.327890
0.288961,0.346174
0.311688,0.319169
0.360390,0.320272
0.412338,0.354261
0.360390,0.398640
0.353896,0.360387
0.370130,0.358685
0.376623,0.363182
0.344156,0.376400
0.357143,0.354585
0.318182,0.369409
0.305195,0.333429
0.357143,0.325411
0.370130,0.361223
0.363636,0.370896
0.314935,0.357666
0.399351,0.325160
0.344156,0.393503
0.392857,0.363179
0.331169,0.390199
0.270130,0.340945
0.333766,0.307675
0.360390,0.344144
0.363636,0.368614
0.360390,0.364083
0.334416,0.354659
0.344156,0.338074
0.288961,0.357219
0.288961,0.316960
0.331169,0.319025
0.321429,0.336435
0.272727,0.334232
0.246753,0.295399
0.272727,0.287807
0.324675,0.291205
0.344156,0.319726
0.370130,0.333907
0.337662,0.351028
0.269481,0.331570
0.318182,0.281689
0.272727,0.327535
0.327922,0.299256
0.370130,0.329978
0.308442,0.346030
0.353896,0.320301
0.412338,0.345685
0.438312,0.383612
0.350649,0.403193
0.282468,0.349450
0.240260,0.312448
0.340909,0.271370
0.415584,0.360945
0.425325,0.388175
0.357143,0.391269
0.272727,0.349416
0.441558,0.287508
0.535714,0.431053
0.532468,0.472475
0.431818,0.458684
0.357143,0.405188
0.314935,0.382177
0.353896,0.368102
0.409091,0.392796
0.464286,0.401452
0.496753,0.418439
0.428571,0.441827
0.532468,0.423621
0.428571,0.486254
0.470779,0.430916
0.451299,0.451915
0.340909,0.440212
0.285714,0.397909
0.405844,0.345777
0.412338,0.424598
0.512987,0.415661
0.350649,0.447702
0.389610,0.357680
0.503247,0.404871
0.574675,0.503176
0.500000,0.527999
0.435065,0.452209
0.441558,0.435775
0.470779,0.466771
0.379870,0.510043
0.311688,0.416856
0.457792,0.372652
0.327922,0.436660
0.305195,0.373346
0.288961,0.355171
0.305195,0.336156
0.298701,0.345139
0.324675,0.318450
0.340909,0.345447
0.360390,0.353866
0.366883,0.376910
0.418831,0.363245
0.350649,0.402066
0.435065,0.363391
0.509740,0.416252
0.400974,0.450119
0.386364,0.414131
0.360390,0.391102
0.412338,0.379081
0.383117,0.422775
0.405844,0.388191
0.318182,0.403976
0.363636,0.344265
0.474026,0.381853
0.386364,0.443926
0.337662,0.395595
0.399351,0.358206
0.493506,0.393615
0.603896,0.504757
0.353896,0.522757
0.379870,0.379860
0.467532,0.402007
0.522727,0.487414
0.837662,0.536104
0.711039,0.589405
0.409091,0.551758
0.308442,0.431976
0.334416,0.364834
0.454545,0.424723
0.454545,0.473659
0.633117,0.421525
0.366883,0.483005
0.405844,0.377288
0.396104,0.433694
0.542208,0.389889
0.483766,0.489762
0.496753,0.417684
0.451299,0.448814
0.538961,0.452776
0.603896,0.529406
0.571429,0.533003
0.506494,0.500470
0.399351,0.478760
0.438312,0.427352
0.535714,0.480914
0.454545,0.510236
0.512987,0.451080
0.470779,0.463571
0.477273,0.452761
0.461039,0.495004
0.431818,0.454025
0.399351,0.441941
0.435065,0.417667
0.376623,0.449206
0.412338,0.419930
0.418831,0.435193
0.431818,0.425542
0.373377,0.430797
0.438312,0.391924
0.535714,0.439759
0.633117,0.493704
0.711039,0.543463
0.509740,0.557677
0.496753,0.486897
0.305195,0.501568
0.457792,0.385985
0.922078,0.488283
0.649351,0.618245
0.405844,0.532904
0.409091,0.445529
0.474026,0.435033
0.561688,0.544254
0.366883,0.509159
0.487013,0.403620
0.516234,0.445596
0.470779,0.501352
0.415584,0.509768
0.360390,0.413060
0.383117,0.408978
0.357143,0.367072
0.441558,0.390091
0.500000,0.423668
0.386364,0.448286
0.376623,0.398755
0.396104,0.385308
0.363636,0.420473
0.495130,0.421644
0.477273,0.450223
0.336039,0.441098
0.366883,0.376379
0.444805,0.389556
0.428571,0.456777
0.542208,0.434609
0.415584,0.465911
0.269481,0.403765
0.370130,0.320497
0.333874,0.409450
0.274892,0.381216
0.353896,0.330030
0.458240,0.353217
0.556370,0.428946
0.746753,0.499631
0.360390,0.545268
0.311688,0.377746
0.474026,0.359107
0.720779,0.512237
0.441558,0.615928
0.266234,0.433263
0.262987,0.387108
0.308442,0.295047
0.357143,0.377210
0.360390,0.374276
0.350649,0.366054
0.308442,0.343482
0.370130,0.304134
0.357143,0.399354
0.256494,0.367286
0.235390,0.296897
0.266234,0.239601
0.230519,0.298078
0.207792,0.290116
0.250000,0.265181
0.233766,0.277104
0.217532,0.241439
0.337662,0.225632
0.366883,0.317429
0.360390,0.336794
0.301948,0.330724
0.194805,0.295312
0.188312,0.233320
0.305195,0.209234
0.292208,0.304073
0.292208,0.302015
0.327922,0.304987
0.237013,0.309129
0.194805,0.245623
0.318182,0.229417
0.373377,0.312444
0.337662,0.337291
0.295455,0.317597
0.318182,0.302553
0.431818,0.325293
0.274351,0.399850
0.347403,0.292317
0.314935,0.356339
0.292208,0.315760
0.366883,0.295438
0.311688,0.351437
0.279221,0.341686
0.262987,0.291942
0.282468,0.271954
0.331169,0.300093
0.337662,0.337958
0.353896,0.333092
0.282468,0.336599
0.314935,0.295205
0.259740,0.328453
0.262987,0.280462
0.344156,0.294367
0.311688,0.330252
0.350649,0.314109
0.340909,0.340846
0.347403,0.335048
0.308442,0.343715
0.288961,0.310795
0.285714,0.307266
0.415584,0.301926
0.399351,0.391666
0.347403,0.374447
0.272727,0.352907
0.324675,0.299600
0.321429,0.334638
0.305195,0.326742
0.360390,0.330587
0.379870,0.350157
0.334416,0.371059
0.305195,0.335456
0.405844,0.328931
0.366883,0.388713
0.243506,0.362694
0.318182,0.273022
0.313312,0.337362
0.240260,0.338737
0.256494,0.265576
0.331169,0.293364
0.288961,0.335001
0.305195,0.292110
0.357143,0.304290
0.301948,0.343584
0.298701,0.315941
0.233766,0.293340
0.293831,0.265959
0.386364,0.316638
0.298701,0.362283
0.246753,0.305499
0.250000,0.286200
0.337662,0.271856
0.285714,0.326157
0.418831,0.294772
0.327922,0.379173
0.337662,0.315116
0.438312,0.331588
0.271104,0.395589
0.253247,0.314673
0.295455,0.287601
0.297078,0.303832
0.266234,0.310173
0.237013,0.294461
0.256494,0.288391
0.272727,0.273379
0.314935,0.272089
0.357143,0.309194
0.318182,0.336264
0.305195,0.316506
0.204545,0.293375
0.227273,0.237925
0.246753,0.266702
0.288961,0.263732
0.256494,0.294853
0.227273,0.271914
0.272727,0.257482
0.292208,0.270571
0.214286,0.287965
0.191558,0.242963
0.266234,0.232594
0.237013,0.262269
0.253247,0.238381
0.298701,0.273479
0.318182,0.298925
0.298701,0.297435
0.237013,0.278098
0.211039,0.266198
0.217532,0.249012
0.275974,0.228082
0.301948,0.273886
0.259740,0.302373
0.250000,0.279902
0.240260,0.256979
0.233766,0.249377
0.230519,0.251224
0.262987,0.254716
0.259740,0.270819
0.237013,0.258920
0.308442,0.250150
0.314935,0.301464
0.298701,0.303603
0.240260,0.291555
0.279221,0.258863
