REAL,ESTIMATE
0.015733,0.058028
0.005323,0.049262
0.016147,0.027602
0.024250,0.043984
0.016088,0.051439
0.021204,0.032968
0.023600,0.023745
0.016384,0.031751
0.034010,0.038430
0.071154,0.033073
0.090968,0.066426
0.019282,0.085733
0.030816,0.022296
0.076181,0.042198
0.082924,0.070735
0.112912,0.080607
0.127758,0.099023
0.201928,0.118596
0.219909,0.168115
0.167091,0.196881
0.143432,0.156070
0.138759,0.155948
0.117939,0.099480
0.031348,0.086681
0.068551,0.047601
0.100550,0.051816
0.039451,0.051740
0.035991,0.042886
0.030579,0.037187
0.046667,0.038394
0.037736,0.042964
0.043000,0.031595
0.061750,0.041752
0.044183,0.059837
0.052227,0.056066
0.072810,0.062554
0.115751,0.065591
0.119181,0.088598
0.080203,0.087751
0.163571,0.069499
0.151890,0.159174
0.083989,0.118471
0.031644,0.088251
0.067723,0.056699
0.100491,0.070269
0.064115,0.088382
0.064056,0.089807
0.080617,0.058262
0.112853,0.120295
0.143136,0.137002
0.061986,0.120227
0.040634,0.044698
0.078074,0.037435
0.083043,0.076939
0.070858,0.100311
0.065772,0.071644
0.020879,0.076548
0.046253,0.066032
0.044774,0.074258
0.088047,0.057787
0.092470,0.088468
0.086118,0.093992
0.073106,0.091194
0.084935,0.060725
0.088129,0.092117
0.090318,0.099470
0.082274,0.087202
0.093098,0.065247
0.199385,0.097648
0.112675,0.112585
0.077069,0.078150
0.049802,0.066667
0.045662,0.057915
0.061809,0.070324
0.061631,0.092014
0.100757,0.066469
0.133140,0.092944
0.076595,0.107692
0.061986,0.088999
0.025788,0.056172
0.010232,0.056136
0.012184,0.038101
0.026794,0.036288
0.061158,0.046714
0.098066,0.063763
0.026912,0.085978
0.041403,0.032961
0.040811,0.047143
0.043946,0.049505
0.050157,0.065596
0.037351,0.042895
0.050926,0.044268
0.038860,0.060407
0.030165,0.054820
0.047436,0.051470
0.115573,0.053212
0.095168,0.099606
0.056426,0.071672
0.062696,0.049929
0.065239,0.060200
0.057728,0.083143
0.070917,0.065088
0.089726,0.073304
0.067191,0.079499
0.057668,0.069566
0.087183,0.072630
0.083043,0.076552
0.056190,0.072665
0.097474,0.064053
0.194712,0.131596
0.216360,0.194525
0.157804,0.168993
0.086296,0.086964
0.139883,0.093243
0.106938,0.104390
0.102620,0.070869
0.027858,0.066733
0.019873,0.041714
0.017508,0.041604
0.029041,0.044781
0.040752,0.063330
0.036967,0.032579
0.045484,0.032406
0.033655,0.026896
0.021116,0.035639
0.026261,0.035134
0.064648,0.043938
0.044715,0.069753
0.047377,0.048700
0.041048,0.051242
0.082214,0.056492
0.066186,0.076760
0.058556,0.078060
0.059206,0.063155
0.026320,0.066457
0.020465,0.056553
0.029396,0.051233
0.044538,0.047341
0.059739,0.053260
0.052168,0.050531
0.034778,0.043942
0.040397,0.034483
0.035015,0.037247
0.034838,0.032757
0.048974,0.034683
0.088898,0.046562
0.020938,0.069749
0.018750,0.037679
0.034956,0.034461
0.026261,0.047327
0.037381,0.052792
0.029396,0.027922
0.022062,0.024185
0.031585,0.038298
0.069261,0.041166
0.085586,0.068760
0.063228,0.083016
0.091027,0.058905
0.109481,0.094697
0.060922,0.077638
0.021175,0.058230
0.013663,0.040021
0.054593,0.045245
0.065121,0.065458
0.060389,0.062824
0.017389,0.054488
0.016088,0.033495
0.007571,0.036919
0.015378,0.029508
0.039215,0.034618
0.095523,0.028728
0.069794,0.086447
0.045780,0.056338
0.028805,0.044871
0.027030,0.043115
0.013072,0.055743
0.010410,0.040646
0.006329,0.029341
0.007098,0.029389
0.057432,0.039787
0.051340,0.056953
0.048264,0.051365
0.018454,0.036793
0.018986,0.012391
0.006654,0.035025
0.025197,0.030120
0.068374,0.036220
0.087360,0.057170
0.028036,0.069702
0.034010,0.036282
0.042054,0.037664
0.028982,0.049564
0.007985,0.045718
0.013190,0.019360
0.033182,0.022995
0.013279,0.043483
0.082096,0.035820
0.089963,0.071034
0.064411,0.071903
0.047968,0.049749
0.009464,0.029540
0.005501,0.036817
0.016206,0.033924
0.024960,0.033409
0.020110,0.042261
0.023127,0.031724
0.030756,0.033799
0.018690,0.036993
0.003135,0.036578
0.013900,0.011299
0.027326,0.018710
0.037085,0.039790
0.050807,0.045988
0.058733,0.045093
0.070562,0.050319
0.026794,0.057948
0.038800,0.036926
0.041994,0.044194
0.020228,0.047785
0.011711,0.039232
0.033950,0.028571
0.038002,0.043352
0.052937,0.048755
0.022091,0.050450
0.029810,0.023279
0.033122,0.032809
0.033182,0.034944
0.029988,0.039338
0.023067,0.035567
0.014373,0.033463
0.021175,0.030998
0.024664,0.037711
0.033832,0.034668
0.047436,0.037212
0.049329,0.042323
0.018986,0.045152
0.026498,0.031477
0.037972,0.040404
0.022121,0.049740
0.019933,0.042380
0.015497,0.029945
0.018513,0.032259
0.032945,0.036817
0.039274,0.038479
0.047259,0.039270
0.047554,0.044523
0.030106,0.045130
0.033359,0.040470
0.018690,0.041388
0.022328,0.036093
0.036582,0.037649
0.057314,0.041825
0.047495,0.052861
0.058792,0.044781
0.085290,0.051584
0.040397,0.073400
0.015142,0.045957
0.017981,0.033283
0.042024,0.039045
0.059739,0.057109
0.070977,0.054265
0.056959,0.058003
0.061158,0.050444
0.089785,0.053224
0.089549,0.083921
0.091264,0.083745
0.068137,0.085188
0.054829,0.072567
0.082155,0.059242
0.054415,0.069614
0.040516,0.061406
0.046223,0.054075
0.085763,0.050263
0.077069,0.067954
0.095109,0.063235
0.082924,0.075583
0.079139,0.075574
0.102324,0.069707
0.059798,0.095483
0.124386,0.074396
0.040102,0.053749
0.043651,0.055160
0.063938,0.058416
0.041817,0.058439
0.044449,0.057636
0.074821,0.054476
0.092092,0.065510
0.084876,0.078399
0.062400,0.066137
0.088780,0.066081
0.094695,0.085499
0.039806,0.070907
0.038327,0.051865
0.070917,0.053883
0.031052,0.061294
0.022594,0.055770
0.016147,0.048275
0.066659,0.034809
0.138937,0.070156
0.029810,0.040103
0.066777,0.024667
0.039392,0.045673
0.045070,0.051995
0.063879,0.072970
0.054859,0.066766
0.069616,0.060781
0.063997,0.061093
0.072278,0.061988
0.052937,0.064629
0.038682,0.059078
0.045307,0.057052
0.068551,0.037942
0.041758,0.074253
0.022387,0.046474
0.036257,0.042058
0.056663,0.056220
0.037795,0.056994
0.022062,0.044444
0.040634,0.024200
0.057964,0.046156
0.081209,0.054472
0.035843,0.069200
0.049388,0.037176
0.074289,0.062112
0.078843,0.073196
0.172355,0.085458
0.166677,0.160755
0.050334,0.110209
0.106879,0.063187
0.037618,0.060137
0.052878,0.059121
0.063997,0.044558
0.117230,0.059554
0.053232,0.058726
0.047909,0.050939
