REAL,ESTIMATE
92.000000,89.782954
50.000000,89.880821
36.000000,49.731760
27.000000,36.419991
28.000000,28.409859
24.000000,29.203097
23.000000,26.507670
25.000000,26.107631
23.000000,28.880212
19.000000,27.406796
22.000000,20.274180
23.000000,22.825873
23.000000,23.234232
25.000000,24.413546
25.000000,27.193917
22.000000,27.597350
22.000000,25.708576
16.000000,25.632233
24.000000,19.248362
14.000000,25.846301
17.000000,16.635007
19.000000,19.777093
22.000000,20.790924
24.000000,23.091062
30.000000,25.239339
21.000000,30.827986
41.000000,23.140234
37.000000,40.895909
32.000000,37.210922
27.000000,32.056636
26.000000,27.051290
31.000000,26.441339
26.000000,30.537203
20.000000,25.437151
20.000000,20.418471
25.000000,22.130273
20.000000,25.663935
21.000000,21.638826
22.000000,22.979101
23.000000,24.140703
34.000000,23.315924
62.000000,33.929864
62.000000,61.454465
66.000000,61.580589
57.000000,65.245907
44.000000,56.392677
29.000000,43.732220
15.000000,30.137450
8.000000,18.929812
13.000000,13.770117
29.000000,20.493211
21.000000,31.263593
20.000000,25.842404
15.000000,22.557082
14.000000,17.041649
17.000000,15.791941
21.000000,17.389119
13.000000,21.616958
14.000000,15.880360
17.000000,16.937592
14.000000,20.122532
20.000000,17.906189
20.000000,22.891831
23.000000,22.295161
32.000000,23.904649
27.000000,32.407680
29.000000,28.803544
22.000000,30.793333
7.000000,23.677685
21.000000,10.063440
23.000000,22.515478
24.000000,24.115518
33.000000,24.918257
25.000000,32.851767
31.000000,24.142133
33.000000,30.368319
37.000000,32.390045
44.000000,37.190003
57.000000,43.546368
74.000000,56.441173
74.000000,73.552965
68.000000,73.176178
64.000000,67.266457
70.000000,62.474414
73.000000,68.360844
93.000000,71.353150
96.000000,91.972596
98.000000,94.568812
110.000000,95.737380
116.000000,107.579654
122.000000,113.875004
83.000000,119.953028
50.000000,80.199187
35.000000,50.889948
32.000000,39.087316
43.000000,36.597183
32.000000,44.390021
37.000000,33.712173
52.000000,36.363321
39.000000,49.921034
34.000000,39.568756
34.000000,35.730780
35.000000,35.670808
34.000000,36.819304
33.000000,35.826003
35.000000,35.033898
40.000000,37.037914
35.000000,41.028357
33.000000,36.731290
36.000000,34.301498
35.000000,36.593217
28.000000,35.366295
23.000000,28.726877
25.000000,23.742964
30.000000,25.926035
15.000000,30.641098
22.000000,16.329346
32.000000,22.176062
38.000000,30.869428
40.000000,36.470180
45.000000,38.870855
35.000000,43.769242
35.000000,33.977632
36.000000,34.409679
35.000000,35.520489
36.000000,34.604151
40.000000,35.845963
39.000000,39.733017
41.000000,38.274305
37.000000,40.205320
38.000000,35.832673
41.000000,36.805961
35.000000,39.906567
40.000000,34.624426
39.000000,39.544247
42.000000,38.626752
35.000000,41.172062
39.000000,34.927464
37.000000,37.830789
36.000000,36.333627
38.000000,36.135008
42.000000,37.874785
43.000000,41.231118
50.000000,42.505267
55.000000,49.217798
54.000000,53.964238
57.000000,52.713847
56.000000,55.632460
55.000000,55.045986
45.000000,54.435880
46.000000,45.363014
45.000000,46.119883
46.000000,45.051189
46.000000,45.503406
39.000000,45.717925
48.000000,39.263131
42.000000,47.502319
46.000000,42.451915
45.000000,45.995565
55.000000,44.977414
49.000000,54.354901
54.000000,48.736285
54.000000,53.404238
46.000000,53.608094
38.000000,45.931699
58.000000,39.088556
52.000000,56.820678
60.000000,51.460897
52.000000,58.582793
36.000000,51.588800
52.000000,37.379322
60.000000,51.294043
45.000000,59.003405
48.000000,45.076077
50.000000,47.852975
36.000000,49.469805
33.000000,37.166958
24.000000,33.655400
23.000000,25.946396
19.000000,25.538454
17.000000,21.409950
21.000000,19.144174
19.000000,24.974642
20.000000,23.215252
19.000000,23.716035
16.000000,22.329072
13.000000,18.561354
13.000000,16.910309
10.000000,16.595507
13.000000,13.717815
13.000000,16.456572
8.000000,16.708319
13.000000,11.287252
10.000000,15.961137
6.000000,12.265103
10.000000,8.800875
12.000000,12.442544
9.000000,14.186070
19.000000,11.135115
7.000000,20.363824
6.000000,8.854103
7.000000,7.906306
3.000000,8.827771
8.000000,4.198351
6.000000,8.807437
6.000000,7.080569
8.000000,7.349251
11.000000,9.360437
9.000000,12.078537
7.000000,10.737154
14.000000,9.093238
11.000000,14.968157
11.000000,12.275352
10.000000,12.570241
14.000000,11.498414
13.000000,15.997243
15.000000,13.915631
9.000000,16.008996
16.000000,10.153306
23.000000,16.411199
14.000000,23.690392
15.000000,15.556277
13.000000,15.719113
12.000000,14.620742
10.000000,13.149972
9.000000,11.243205
9.000000,10.507097
11.000000,10.437032
11.000000,11.747346
13.000000,12.038257
14.000000,14.009345
10.000000,14.976067
9.000000,11.993209
24.000000,11.242181
20.000000,25.167079
22.000000,22.049728
20.000000,24.014025
24.000000,21.748362
27.000000,25.524843
31.000000,28.266152
36.000000,32.321786
36.000000,37.377872
54.000000,36.462500
56.000000,55.011734
50.000000,56.875577
55.000000,50.894071
58.000000,55.703071
58.000000,58.131264
59.000000,58.179359
54.000000,58.689814
47.000000,54.117631
43.000000,45.948592
37.000000,41.892868
37.000000,36.502937
23.000000,36.704830
15.000000,24.382202
18.000000,18.022555
15.000000,21.348883
14.000000,18.576203
12.000000,19.391614
23.000000,17.663191
17.000000,26.158921
21.000000,20.985335
23.000000,24.720240
24.000000,26.350098
27.000000,27.419589
29.000000,29.585680
34.000000,31.484647
29.000000,36.196409
26.000000,30.919130
18.000000,28.245331
20.000000,19.961338
17.000000,21.493547
17.000000,18.529794
14.000000,17.985611
13.000000,14.520571
15.000000,13.025552
17.000000,15.765180
20.000000,17.288839
19.000000,20.213946
16.000000,18.807527
23.000000,16.076490
41.000000,23.023839
25.000000,40.513410
17.000000,25.403027
23.000000,18.145722
20.000000,23.387894
20.000000,20.755759
25.000000,21.391953
18.000000,25.664935
26.000000,19.517485
39.000000,27.635881
31.000000,39.033414
33.000000,31.489660
31.000000,33.568247
29.000000,31.606746
21.000000,29.483782
15.000000,21.801909
15.000000,17.134445
15.000000,17.445224
14.000000,16.370678
18.000000,15.207741
14.000000,19.304169
17.000000,15.432514
15.000000,17.824040
20.000000,16.419190
18.000000,20.936297
19.000000,20.203125
16.000000,21.566930
17.000000,18.774260
40.000000,19.739666
29.000000,41.058750
27.000000,30.840081
24.000000,28.818313
28.000000,25.403562
32.000000,28.798498
33.000000,33.205928
33.000000,34.089958
28.000000,34.169743
32.000000,28.668556
30.000000,32.489817
33.000000,30.261853
36.000000,33.287467
33.000000,35.378826
41.000000,32.126155
34.000000,40.237588
31.000000,33.538722
18.000000,32.017134
8.000000,19.938838
18.000000,11.391388
15.000000,20.858405
20.000000,20.111589
20.000000,23.742191
22.000000,23.549168
22.000000,24.894988
19.000000,24.434000
24.000000,21.635320
35.000000,26.328628
22.000000,36.152634
37.000000,23.912757
30.000000,37.990824
20.000000,32.199366
17.000000,22.928249
10.000000,18.951417
13.000000,12.385814
10.000000,14.127829
16.000000,12.540979
10.000000,17.729999
13.000000,11.877558
11.000000,14.506429
17.000000,12.992126
14.000000,18.305447
12.000000,15.195028
14.000000,13.467641
18.000000,16.256068
11.000000,19.132115
16.000000,13.965996
11.000000,17.638223
20.000000,12.834526
25.000000,21.614403
29.000000,25.996433
30.000000,30.327887
38.000000,30.775005
47.000000,38.373213
49.000000,47.358153
50.000000,48.924466
41.000000,50.042463
41.000000,40.528920
42.000000,40.607211
27.000000,41.402632
27.000000,26.896118
34.000000,27.804759
27.000000,32.801692
31.000000,27.293466
31.000000,30.804607
31.000000,32.315757
25.000000,32.077270
27.000000,26.393200
22.000000,28.487451
20.000000,24.205100
26.000000,24.130847
33.000000,28.545363
40.000000,34.994943
49.000000,40.828899
46.000000,49.641577
27.000000,47.326135
38.000000,29.321383
45.000000,39.260193
40.000000,46.050556
44.000000,41.021801
37.000000,44.752196
40.000000,37.873476
43.000000,39.979619
41.000000,42.342431
41.000000,40.916714
38.000000,40.320508
60.000000,36.878425
63.000000,58.483819
48.000000,61.579421
50.000000,47.580152
60.000000,49.582724
58.000000,58.912479
60.000000,57.331714
53.000000,59.132191
69.000000,52.559177
78.000000,67.494075
93.000000,76.115293
81.000000,91.466859
84.000000,79.199881
68.000000,81.931029
52.000000,66.266466
66.000000,51.702491
69.000000,64.523101
57.000000,67.086744
57.000000,56.084480
60.000000,55.454736
63.000000,57.755761
63.000000,60.494116
59.000000,61.353381
62.000000,57.493550
74.000000,59.465651
75.000000,70.956806
82.000000,72.093607
90.000000,79.233592
99.000000,86.995418
96.000000,95.692034
94.000000,92.806360
96.000000,91.304984
113.000000,93.297978
113.000000,109.392021
102.000000,109.216053
98.000000,97.773086
115.000000,93.701728
98.000000,110.606122
84.000000,94.094998
56.000000,80.385919
30.000000,54.505984
19.000000,31.292541
16.000000,22.337042
17.000000,18.053555
10.000000,20.165531
16.000000,13.662500
13.000000,20.414530
14.000000,19.645976
14.000000,17.450976
16.000000,17.160215
17.000000,19.205910
17.000000,19.874954
21.000000,20.210629
20.000000,23.954679
24.000000,22.515466
30.000000,26.308540
30.000000,31.527733
32.000000,31.365812
28.000000,33.005932
27.000000,28.735086
23.000000,28.109754
25.000000,24.750757
25.000000,26.443322
28.000000,26.050855
29.000000,28.124764
24.000000,29.363677
28.000000,24.342352
25.000000,27.842528
25.000000,24.894862
26.000000,25.100336
25.000000,25.946792
28.000000,24.817579
26.000000,28.239231
26.000000,26.462363
27.000000,26.611240
24.000000,27.885210
26.000000,25.109095
22.000000,25.913118
26.000000,23.165813
23.000000,27.234201
26.333333,25.459285
29.666667,26.983597
33.000000,29.370428
49.000000,32.565565
55.000000,47.277441
44.000000,52.542101
33.000000,42.583922
50.000000,32.406677
48.000000,48.792654
48.000000,47.031139
52.000000,46.909762
48.000000,50.883911
47.000000,46.497693
43.000000,45.308327
47.000000,41.818068
46.000000,46.197316
51.000000,45.140307
53.000000,50.093059
51.000000,52.234002
55.000000,50.378083
78.000000,54.645131
97.000000,77.053346
112.000000,96.159943
109.000000,111.452670
97.000000,107.617632
90.000000,95.252360
91.000000,88.017571
89.000000,89.113291
90.000000,86.973745
90.000000,87.115821
81.000000,86.797917
90.000000,77.409354
76.000000,86.259137
75.000000,72.831801
68.000000,71.974305
60.000000,65.302777
49.000000,57.471934
47.000000,47.769809
50.000000,46.541889
47.000000,49.714702
45.000000,46.444533
58.000000,44.980614
60.000000,56.606739
55.000000,58.361763
60.000000,54.139278
62.000000,58.712086
45.000000,60.624002
31.000000,44.406491
33.000000,31.807240
37.000000,33.711863
61.000000,37.131862
67.000000,59.126609
73.000000,64.529834
75.000000,69.962637
86.000000,72.126775
122.000000,83.635961
121.000000,119.054526
110.000000,118.064556
108.000000,106.735326
103.000000,103.975335
102.000000,99.134288
100.000000,98.808325
123.000000,97.237339
115.000000,121.075948
112.000000,112.882684
107.000000,109.636012
106.000000,104.322521
107.000000,103.397121
106.000000,104.622835
100.000000,103.617871
85.000000,97.291907
86.000000,82.781739
91.000000,84.275471
81.000000,88.647428
73.000000,79.322762
76.000000,71.568597
89.000000,73.873899
89.000000,85.549397
97.000000,85.540818
106.000000,93.000801
99.000000,100.898859
107.000000,94.215441
99.000000,102.329718
101.000000,95.023054
98.000000,96.964102
101.000000,95.153069
91.000000,98.600889
105.000000,88.864775
106.000000,102.059688
103.000000,102.565160
101.000000,99.627972
97.000000,98.551854
95.000000,94.829424
90.000000,92.935660
83.000000,88.314988
91.000000,82.044013
107.000000,90.655555
98.000000,105.912563
98.000000,97.027691
104.000000,97.034140
127.000000,102.200800
138.000000,123.976811
144.000000,134.455663
149.000000,141.596476
151.000000,145.951826
153.000000,148.145620
154.000000,149.871100
154.000000,150.898960
165.000000,151.072334
167.000000,162.943034
158.000000,165.190386
150.000000,155.333155
145.000000,147.048473
147.000000,142.375506
160.000000,143.996470
170.000000,157.097557
164.000000,167.245797
169.000000,162.333206
177.000000,167.269800
192.000000,175.811341
188.000000,190.811733
165.000000,185.866660
158.000000,163.561049
161.000000,156.776393
182.000000,160.118015
176.000000,180.318484
201.000000,174.660681
211.000000,201.365374
195.000000,212.797316
192.000000,194.902149
196.000000,191.024075
202.000000,194.738850
195.000000,200.428389
195.000000,192.607501
187.000000,191.420363
171.000000,183.140348
187.000000,166.391363
182.000000,182.857291
174.000000,177.827961
164.000000,169.993186
182.000000,160.078289
201.000000,177.312281
188.000000,196.619713
145.000000,183.582263
117.000000,140.419621
137.000000,113.441075
135.000000,133.642377
135.000000,130.900898
151.000000,130.189193
174.000000,145.826347
166.000000,168.204970
165.000000,159.990791
173.000000,158.543110
144.000000,165.632684
142.000000,139.447079
142.000000,138.078518
140.000000,137.985608
151.000000,133.464730
147.000000,142.827027
149.000000,137.380745
146.000000,139.841211
144.000000,139.156804
157.000000,137.889987
167.000000,149.952333
155.000000,158.899472
164.000000,146.548603
160.000000,153.757308
167.000000,150.497502
153.000000,158.765571
131.000000,144.329127
115.000000,125.770438
111.000000,110.635753
102.000000,106.485227
94.000000,96.281520
123.000000,85.600194
148.000000,114.261573
133.000000,141.398669
112.000000,129.200670
108.000000,109.920079
96.000000,105.983807
84.000000,94.079834
104.000000,81.592336
122.000000,97.677741
113.000000,114.508338
107.000000,106.439757
101.000000,102.302866
99.000000,99.803229
109.000000,98.350540
116.000000,107.456458
109.000000,113.758979
137.000000,105.499884
99.000000,132.186664
97.000000,96.651809
98.000000,95.590015
123.000000,98.177946
146.000000,121.046478
165.000000,142.502342
186.000000,161.114027
192.000000,178.541275
140.000000,185.590339
116.000000,136.686830
117.000000,115.261357
105.000000,117.731630
91.000000,107.683330
73.000000,94.745709
72.000000,77.018793
65.000000,73.262480
74.000000,65.822852
78.000000,77.135634
86.000000,81.564907
86.000000,89.899945
90.000000,88.788859
113.000000,91.398783
128.000000,112.132980
137.000000,125.362539
159.000000,133.566016
164.000000,156.584877
153.000000,162.218151
147.000000,151.066895
156.000000,145.126282
162.000000,153.026851
174.000000,158.986613
167.000000,172.295510
185.000000,164.786936
165.000000,185.254947
149.000000,165.990263
143.000000,149.619678
117.000000,143.229053
100.000000,118.246924
118.000000,100.980278
101.000000,116.085973
84.000000,99.294658
88.000000,85.009991
82.000000,89.913710
87.000000,84.502939
86.000000,89.752198
94.000000,88.266193
104.000000,95.062150
128.000000,104.663377
122.000000,128.651704
73.000000,121.720597
70.000000,74.764341
64.000000,71.847276
77.000000,66.010198
72.000000,77.416789
75.000000,72.358578
56.000000,75.236472
70.000000,58.242690
57.000000,71.099828
62.000000,59.781066
64.000000,64.373207
57.000000,66.539065
50.000000,60.960254
27.000000,54.583766
25.000000,32.882589
19.000000,30.385675
12.000000,24.202887
6.000000,17.856475
8.000000,13.050787
1.000000,15.224329
9.000000,7.977082
12.000000,14.234994
29.000000,16.457789
25.000000,32.637687
30.000000,28.306903
30.000000,32.499433
44.000000,33.128991
42.000000,46.460273
44.000000,44.374863
36.000000,45.993586
39.000000,38.343571
41.000000,40.967039
