REAL,ESTIMATE
0.706257,0.548502
0.522016,0.536022
0.329664,0.408263
0.430475,0.329304
0.377752,0.423447
0.187138,0.464544
0.123986,0.215549
0.344728,0.326983
0.489571,0.410798
0.222480,0.447301
0.222480,0.176295
0.209733,0.332652
0.223059,0.302799
0.274044,0.235253
0.378911,0.323507
0.327346,0.412410
0.280417,0.367058
0.477984,0.310527
0.595597,0.432852
0.455968,0.401007
0.201043,0.424403
0.441483,0.364028
0.593859,0.442585
0.531866,0.521087
0.704809,0.478182
0.596756,0.520898
0.790846,0.500490
1.000000,0.683051
0.829664,0.696089
0.760139,0.620549
0.619351,0.597623
0.734067,0.619158
0.205678,0.481205
0.567787,0.333373
0.697567,0.415758
0.160487,0.497339
0.242758,0.278625
0.194670,0.339919
0.450174,0.365683
0.246234,0.424588
0.334878,0.313700
0.581692,0.389682
0.698725,0.499421
0.192352,0.438623
0.375435,0.234619
0.448436,0.403337
0.369641,0.386635
0.417729,0.348774
0.380649,0.411642
0.425261,0.447779
0.343569,0.353767
0.321553,0.430952
0.480301,0.257413
0.446698,0.474112
0.518540,0.462083
0.403824,0.467864
0.564890,0.459425
0.723059,0.610631
0.413094,0.552232
0.546350,0.444109
0.206837,0.468496
0.622248,0.366159
0.588644,0.613838
0.661066,0.443867
0.603129,0.577185
0.194670,0.338360
0.313441,0.336930
0.148899,0.383244
0.362109,0.303271
0.626883,0.414035
0.747972,0.576049
0.608922,0.585932
0.557358,0.536048
0.712051,0.553568
0.510429,0.628891
0.584589,0.427069
0.538239,0.550010
0.538239,0.448424
0.542874,0.468300
0.405562,0.516737
0.219003,0.432378
0.161066,0.359708
0.374276,0.316447
0.498262,0.442367
0.517381,0.487007
0.587486,0.487817
0.687717,0.527347
0.627462,0.544225
0.209154,0.464339
0.151217,0.300798
0.089224,0.329467
0.225377,0.318283
0.344728,0.309100
0.344148,0.379549
0.156431,0.349132
0.279258,0.260039
0.087486,0.327292
0.219583,0.215478
0.296640,0.343003
0.219583,0.352869
0.491889,0.337622
0.372538,0.415716
0.060255,0.363101
0.137891,0.111180
0.260718,0.241887
0.307068,0.294116
0.245655,0.262981
0.414253,0.303445
0.545771,0.357583
0.426419,0.402047
0.549247,0.384529
0.421784,0.448523
0.284473,0.405146
0.370220,0.308486
0.436848,0.395503
0.366165,0.459312
0.185400,0.374587
0.191194,0.272382
