REAL,ESTIMATE
69.833333,52.233731
149.416667,54.718292
113.458333,37.103619
23.625000,58.010369
19.875000,39.050902
25.833333,46.055911
10.916667,40.014906
15.041667,39.531078
60.541667,50.342974
37.020833,55.737314
27.791667,44.486375
48.000000,43.044682
51.666667,53.824923
67.083333,60.960434
44.916667,63.268668
23.625000,52.865641
18.250000,35.081883
45.375000,52.750686
86.041667,64.286213
69.875000,71.453902
52.833333,69.617764
29.916667,47.615598
13.666667,52.523147
42.083333,49.495610
66.125000,55.692663
60.333333,67.805956
62.333333,61.121530
54.791667,65.418989
60.750000,60.337136
64.666667,53.763903
34.291667,61.325484
40.666667,40.361193
28.458333,39.170130
37.250000,29.364469
33.833333,48.336899
22.333333,43.882048
48.958333,33.116552
38.333333,50.577655
47.500000,40.577292
30.020833,55.900263
64.375000,43.214412
39.666667,56.746584
43.416667,40.740473
42.166667,47.668916
44.500000,50.327057
75.041667,43.079095
64.333333,63.325234
109.604167,58.729538
48.333333,95.468487
61.375000,51.281761
41.375000,52.365210
58.958333,53.741988
44.750000,57.480289
45.125000,48.989504
55.750000,57.098227
42.583333,62.566672
33.708333,49.629098
43.083333,47.085229
44.354167,50.846878
36.500000,50.653762
47.625000,46.944530
51.416667,48.694203
38.041667,57.601581
47.458333,44.797140
42.916667,54.107127
37.916667,48.121804
44.250000,35.068749
36.500000,47.030572
31.625000,45.209008
33.833333,39.432024
35.125000,39.218269
37.083333,46.623652
42.916667,40.633244
53.083333,39.665716
41.375000,58.042392
49.541667,44.491398
75.833333,53.183192
33.416667,77.628242
38.416667,2.987997
42.875000,43.740586
45.916667,46.508914
28.375000,53.279169
22.708333,40.255749
35.625000,40.346537
22.958333,43.042084
33.791667,32.990524
43.208333,42.688483
42.958333,50.550713
41.000000,46.112161
10.583333,46.387923
11.916667,22.604629
22.875000,22.223050
24.291667,20.017175
31.666667,29.928795
41.125000,36.357307
52.750000,42.282950
43.250000,53.669371
31.041667,38.712403
37.000000,32.573270
27.583333,40.887168
33.250000,31.226661
8.041667,37.045842
10.375000,31.569031
20.958333,20.546676
26.333333,27.433679
9.333333,29.769199
38.000000,21.218515
70.916667,47.249034
50.708333,63.156461
10.520833,52.014326
9.833333,19.932457
29.458333,22.962161
26.375000,38.124004
23.416667,34.400321
29.875000,31.860204
42.375000,24.707853
42.125000,38.498588
16.937500,40.575184
26.375000,24.565988
21.041667,29.077427
29.166667,26.913082
39.166667,28.718930
39.666667,42.733401
81.083333,41.348785
70.875000,69.070554
55.416667,60.857141
37.833333,54.235640
36.416667,36.847854
33.458333,33.763698
39.000000,35.714877
40.000000,38.359536
43.166667,36.246897
32.666667,41.749678
21.000000,31.999263
29.375000,32.079911
54.916667,29.710002
58.458333,43.836723
32.625000,55.669935
36.583333,38.143991
65.750000,30.815243
66.791667,53.640808
26.916667,56.051519
23.125000,36.040792
33.458333,25.352631
34.041667,33.873379
40.562500,37.267262
41.500000,46.545527
38.583333,47.978075
25.791667,36.697562
5.447917,34.362718
10.947917,25.783469
19.166667,33.795528
25.916667,24.939421
32.041667,32.911632
30.541667,34.116970
31.250000,20.882989
28.130376,19.424934
24.619624,28.484914
25.041667,26.497810
32.708333,29.279492
36.583333,37.458331
14.416667,37.285583
12.666667,28.877394
11.416667,21.694225
15.208333,15.401955
24.000000,15.531884
36.541667,32.208013
19.458333,41.058651
19.083333,20.659379
31.833333,26.612182
21.833333,39.367134
14.375000,32.435146
10.875000,24.282579
17.375000,19.068986
28.875000,20.768866
45.000000,26.184561
45.791667,43.142119
40.500000,42.667724
37.916667,38.212496
32.500000,32.408779
33.958333,22.188327
48.416667,30.904059
32.367580,43.626825
27.883562,31.164302
21.636986,29.400804
17.570205,30.561129
12.291667,27.227700
26.333333,16.392739
37.541667,22.866493
25.583333,31.293282
23.583333,25.403573
27.833333,28.249483
44.375000,34.654124
49.875000,39.028690
28.833333,41.709312
18.916667,29.217174
16.208333,20.819648
15.250000,20.996396
28.208333,19.257364
42.000000,29.231579
48.416667,40.487180
63.416667,42.299970
45.708333,47.376554
70.875000,38.805706
91.708333,59.862033
96.125000,75.047988
112.375000,78.277869
77.041667,86.711336
49.291667,64.039834
31.250000,48.197845
27.250000,34.932468
27.375000,31.452538
36.166667,33.055544
26.750000,39.264072
20.666667,34.746694
23.062500,33.431634
27.583333,35.732774
36.166667,41.596826
47.458333,45.339956
64.208333,50.488224
86.416667,53.459936
83.833333,59.668746
43.333333,57.362593
8.375000,39.156595
4.375000,19.504866
9.333333,23.204892
29.291667,29.787557
34.083333,36.566639
19.541667,34.328068
11.625000,18.760992
13.541667,37.429527
18.708333,47.172166
28.666667,54.713997
16.291667,43.525145
9.333333,22.310799
15.208333,14.312617
37.416667,14.439550
45.791667,41.015016
27.583333,44.836002
7.625000,30.111437
20.250000,11.953347
11.000000,25.257034
30.208333,27.025022
38.125000,38.055183
46.833333,40.036095
38.916667,46.239843
39.541667,47.010510
46.416667,42.069810
56.750000,48.539398
20.250000,49.272004
33.875000,19.520220
28.500000,32.809715
32.291667,29.322586
46.833333,37.680969
61.708333,39.782602
69.208333,43.218179
52.000000,51.960893
27.666667,46.509718
30.041667,30.012553
44.208333,33.089312
48.583333,36.744873
55.916667,40.820437
27.458333,50.556756
20.750000,34.587540
33.125000,30.390836
60.541667,29.992648
65.125000,51.283656
50.500000,56.566430
65.708333,51.756101
66.958333,59.806322
86.750000,56.154160
28.500000,65.866779
65.666667,38.773152
23.625000,62.946664
27.958333,32.065617
53.958333,35.039044
55.291667,55.027427
55.166667,55.418978
