REAL,ESTIMATE
0.128342,0.281707
0.030897,0.166346
0.001783,0.117576
0.139037,0.157561
0.414141,0.215034
0.037433,0.226224
0.265597,0.138652
0.050505,0.203231
0.234106,0.180016
0.232917,0.218164
0.012478,0.192782
0.218657,0.141353
0.450386,0.205845
0.462864,0.285217
0.290553,0.216434
0.128936,0.209252
0.314320,0.165090
0.389186,0.282687
0.465835,0.208641
0.388592,0.280578
0.224005,0.262184
0.168746,0.251200
0.246583,0.194836
0.281640,0.240788
0.300059,0.242255
0.250149,0.349872
0.409388,0.280566
0.416518,0.336739
0.241236,0.301907
0.335710,0.285710
0.410576,0.365065
0.376708,0.337362
0.363636,0.316522
0.346405,0.349032
0.292335,0.321767
0.244801,0.311486
0.366013,0.299046
0.420677,0.365140
0.222816,0.372926
0.475936,0.304440
0.306595,0.429821
0.366607,0.307742
0.569222,0.359077
0.487819,0.483832
0.538919,0.437863
0.355318,0.442622
0.489602,0.397865
0.459299,0.423438
0.195484,0.395517
0.086156,0.321824
0.617944,0.308933
0.493761,0.467822
0.453951,0.409695
0.559715,0.389863
0.346999,0.468394
0.549020,0.399384
0.304813,0.451292
0.401664,0.420634
0.511586,0.410872
0.401664,0.456925
0.519311,0.390550
0.462270,0.449517
0.424242,0.402086
0.486037,0.414217
0.254605,0.279413
0.791444,0.652463
0.528818,0.609350
0.720737,0.463722
0.374332,0.634338
0.420083,0.405516
0.521687,0.423161
0.437908,0.429420
0.571004,0.474563
0.394534,0.550324
0.616756,0.502362
0.423648,0.540204
0.318479,0.387825
0.266191,0.390054
0.375520,0.452637
0.364231,0.397378
0.300059,0.421660
0.653595,0.685295
0.590018,0.592276
0.305407,0.482597
0.257279,0.384320
0.372549,0.465433
0.556150,0.348028
0.609031,0.387966
0.717766,0.539630
0.628045,0.600951
0.649436,0.522226
0.612002,0.553131
0.701129,0.515949
0.569816,0.512838
0.467617,0.545308
0.535354,0.512225
0.544266,0.489209
0.598336,0.470392
0.597742,0.572021
0.489602,0.592252
0.600713,0.588451
0.594771,0.633539
0.449198,0.563409
0.642900,0.454194
0.515746,0.657671
0.474747,0.565047
0.606655,0.540542
0.404040,0.595079
0.518717,0.468203
0.652406,0.545015
0.735591,0.625108
0.785502,0.644901
1.000000,0.698001
0.764706,0.792467
0.557932,0.691444
0.607249,0.531494
0.700535,0.581384
0.570410,0.562454
0.632204,0.560563
0.653595,0.603157
0.479501,0.606838
0.569816,0.503950
0.497326,0.595306
0.559121,0.523985
0.684492,0.589652
0.850564,0.711398
0.954248,0.790348
0.722519,0.739984
0.556150,0.677314
0.749257,0.580101
0.673203,0.613982
0.351753,0.473412
0.350564,0.476812
0.603090,0.447714
0.542484,0.556130
0.603684,0.527054
0.486037,0.569846
0.551396,0.459478
0.499703,0.599450
0.401070,0.524663
0.336898,0.482113
0.402852,0.411162
0.472371,0.483339
0.652406,0.487258
0.707071,0.574559
0.461676,0.567149
0.608437,0.539103
0.687463,0.591997
0.579323,0.566644
0.517528,0.527282
0.445633,0.551066
0.374926,0.498593
0.250743,0.414674
0.369578,0.424309
0.477718,0.398504
0.555556,0.413450
0.495544,0.547085
0.735591,0.626914
0.675579,0.588926
0.612597,0.590534
0.666072,0.639257
0.700535,0.643084
0.395128,0.572201
0.514557,0.426683
0.475936,0.540350
0.433155,0.445232
0.742127,0.469926
0.389780,0.652123
0.127154,0.437420
0.424837,0.410004
0.901961,0.641303
0.818776,0.672612
0.636364,0.712279
0.718954,0.604166
0.668449,0.713507
0.558526,0.513690
0.346405,0.507887
0.307784,0.427500
0.394534,0.430894
0.535948,0.376611
0.325015,0.503284
0.048723,0.051370
0.175876,0.177643
0.308972,0.356190
0.167558,0.298998
0.606655,0.507474
0.868687,0.570085
0.619727,0.727454
0.617944,0.558633
0.321450,0.416913
0.188354,0.366683
0.226381,0.300146
0.251931,0.308140
0.296494,0.312048
0.237077,0.311370
0.396316,0.322786
0.349970,0.363405
0.212121,0.288355
0.449792,0.399413
0.666072,0.462910
0.473559,0.518376
0.431967,0.384464
0.673551,0.387278
0.400721,0.479767
0.205882,0.353332
0.426025,0.296553
0.527035,0.413231
0.219251,0.378571
0.310160,0.327986
0.180630,0.178438
0.162805,0.223068
0.200238,0.289228
0.496138,0.311948
0.506239,0.410992
0.475936,0.428556
0.438503,0.448984
0.444444,0.425019
0.275104,0.377312
0.278610,0.272725
0.508972,0.384720
0.405229,0.410841
0.301248,0.391907
0.426025,0.348239
0.278075,0.306361
0.285799,0.306366
0.383838,0.325094
0.331551,0.397383
0.524658,0.504112
0.570410,0.441051
0.531194,0.501674
0.546643,0.442922
0.467617,0.470531
0.428402,0.439127
0.263220,0.420616
0.307784,0.422916
0.453357,0.445219
0.563874,0.407982
0.403446,0.478306
0.197861,0.260986
0.226381,0.305045
0.253714,0.414387
0.434938,0.375885
0.306001,0.439912
0.330957,0.431905
0.391266,0.362616
0.266786,0.313570
0.333333,0.270429
0.197267,0.349029
0.320261,0.277942
0.193108,0.244341
0.215686,0.269199
0.260250,0.293702
0.232917,0.250101
0.061497,0.286307
0.068925,0.211467
0.068330,0.244827
0.100416,0.194338
0.105764,0.210131
0.047534,0.229792
0.158051,0.203090
0.401070,0.215897
0.381462,0.315892
0.388592,0.288425
0.313725,0.304523
0.442068,0.249950
0.311349,0.305807
0.271539,0.221956
0.338087,0.241684
0.232323,0.251323
0.144385,0.247775
0.297683,0.202217
0.197861,0.258501
0.157457,0.227618
0.279857,0.260247
