REAL,ESTIMATE
0.110227,0.046743
0.107626,0.070629
0.037238,0.068356
0.029954,0.038056
0.056117,0.035881
0.057678,0.063527
0.041846,0.064265
0.057232,0.044615
0.057529,0.052313
0.042441,0.067379
0.001412,0.056000
0.007396,0.024372
0.028170,0.028143
0.037907,0.050676
0.044225,0.047114
0.047792,0.042728
0.046975,0.046057
0.035826,0.055786
0.033373,0.051360
0.029434,0.035006
0.044448,0.033624
0.041549,0.056023
0.013825,0.052573
0.012710,0.031859
0.014420,0.032258
0.019251,0.044182
0.037610,0.041073
0.051880,0.034338
0.025346,0.042831
0.024454,0.034503
0.045563,0.037038
0.035677,0.041221
0.017913,0.039957
0.013230,0.033878
0.021406,0.027899
0.041995,0.029656
0.067638,0.039301
0.068232,0.055345
0.058198,0.054549
0.056786,0.050091
0.053664,0.052878
0.050840,0.050333
0.064888,0.046471
0.046678,0.051265
0.041549,0.045962
0.026386,0.044398
0.021332,0.036385
0.017690,0.032660
0.043927,0.030305
0.062584,0.043152
0.036197,0.053324
0.039319,0.038826
0.042887,0.039510
0.064888,0.042982
0.083172,0.053950
0.045711,0.064235
0.026981,0.042337
0.018136,0.033857
0.018656,0.033092
0.046901,0.036038
0.074104,0.046130
0.097072,0.062974
0.104579,0.084993
0.097369,0.086918
0.122343,0.080939
0.160621,0.080171
0.155641,0.089125
0.193400,0.125047
0.123086,0.062939
0.076111,0.077218
0.047569,0.061189
0.043630,0.051579
0.050840,0.050439
0.051435,0.061496
0.041846,0.065172
0.032109,0.056356
0.042144,0.043744
0.042441,0.048009
0.059462,0.046973
0.071280,0.056309
0.110450,0.052571
0.131634,0.089743
0.117735,0.099846
0.075294,0.103393
0.010331,0.095812
0.000000,0.056047
0.011000,0.037138
0.069124,0.040953
0.058942,0.076709
0.021035,0.072982
0.016724,0.047004
0.008771,0.041908
0.018285,0.043474
0.039393,0.031442
0.018359,0.022350
0.011075,0.014961
0.018470,0.026444
0.049874,0.051626
0.069942,0.066230
0.036941,0.060642
0.005798,0.030668
0.033670,0.012307
0.011818,0.034467
0.049502,0.026984
0.054259,0.054407
0.079307,0.051380
0.058347,0.076484
0.059759,0.058000
0.082652,0.057110
0.080868,0.060990
0.023487,0.068423
0.058904,0.027840
0.048313,0.060958
0.046529,0.050147
0.073510,0.049352
0.094990,0.053780
0.106808,0.077794
0.060502,0.087411
0.048833,0.054442
0.043556,0.041084
0.055671,0.050796
0.063847,0.054159
0.085699,0.059040
0.036941,0.062016
0.025271,0.042451
0.066597,0.038092
0.096105,0.063893
0.085774,0.082067
0.075219,0.072804
0.097740,0.069103
0.075591,0.077466
0.165601,0.062346
0.037387,0.000000
0.113201,0.056877
0.040806,0.069216
0.032630,0.050549
0.088375,0.052682
0.090679,0.076940
0.091423,0.075852
