REAL,ESTIMATE
0.675919,0.344959
0.400541,0.548916
0.378294,0.372876
0.240004,0.339196
0.199118,0.296887
0.412566,0.314005
0.437819,0.432951
0.245415,0.484414
0.199118,0.218899
0.177473,0.276175
0.301934,0.315560
0.481110,0.301776
0.175669,0.354559
0.156128,0.262918
0.502155,0.313174
0.217757,0.392401
0.546648,0.268316
0.442028,0.402690
0.108327,0.342505
0.378294,0.294261
0.627217,0.429977
0.463674,0.598081
0.544243,0.394143
0.230384,0.426079
0.113138,0.262948
0.321776,0.304719
0.280890,0.335361
0.292314,0.328420
0.353643,0.314518
0.554464,0.438908
0.729432,0.535036
0.927247,0.679176
0.420383,0.420532
0.469085,0.303282
0.626015,0.625586
0.674717,0.538020
0.288105,0.287723
0.133581,0.274041
0.348833,0.342113
0.590540,0.591115
0.520794,0.466857
0.575509,0.349651
0.600160,0.463643
0.298326,0.456063
0.554464,0.329153
0.526205,0.464122
0.163042,0.229175
0.215352,0.291652
0.334402,0.308000
0.154023,0.145161
0.192504,0.327848
0.218058,0.250632
0.253833,0.254812
0.337409,0.348864
0.570097,0.408129
0.485319,0.449011
0.583926,0.443884
0.302535,0.485876
0.082473,0.371595
0.217757,0.249802
0.436016,0.324299
0.330795,0.299366
0.449845,0.388404
0.647059,0.463971
0.250225,0.288977
0.257140,0.284717
0.601363,0.419486
0.541838,0.592302
0.674717,0.670088
0.393927,0.594522
0.607375,0.505841
0.470889,0.546427
0.545445,0.443281
0.564085,0.590541
0.329592,0.502056
0.380098,0.380192
0.559274,0.377737
0.425193,0.455584
0.177473,0.313027
0.238801,0.281904
0.408358,0.323273
0.614591,0.549718
0.594148,0.517410
0.664495,0.557555
0.327788,0.493384
0.327187,0.380701
0.307345,0.304680
0.235194,0.282961
0.360557,0.321084
0.378294,0.370020
0.386712,0.406009
0.451648,0.375843
0.436617,0.397890
0.469085,0.329578
0.397535,0.300208
0.321776,0.296100
0.517787,0.382983
0.621806,0.601512
0.575509,0.479083
0.384307,0.442883
0.551458,0.456215
0.601964,0.563649
0.758292,0.525757
0.554464,0.607530
0.595350,0.492385
0.389117,0.339822
0.395130,0.389480
0.576711,0.391946
0.414971,0.534223
0.196112,0.412314
0.461870,0.318658
0.529813,0.460025
0.395731,0.499191
0.266460,0.352424
0.359655,0.317469
0.252631,0.340395
0.442630,0.332614
0.308548,0.320629
0.347630,0.373455
0.265257,0.246322
0.167251,0.275865
0.309750,0.273062
0.340415,0.386929
0.394529,0.376242
0.136587,0.282778
0.187093,0.286592
0.304940,0.246138
0.187694,0.278380
0.382503,0.280512
0.309149,0.425235
0.443832,0.258757
0.474496,0.404964
0.101714,0.345828
0.287504,0.291952
0.276080,0.260524
0.274276,0.274038
0.319972,0.280097
0.186492,0.334048
0.241808,0.301071
0.291111,0.278911
0.412566,0.298609
0.282092,0.403914
0.351238,0.316416
0.363864,0.400243
0.090290,0.368287
0.168454,0.241060
0.333801,0.256123
0.354845,0.287350
0.026556,0.340098
0.189498,0.191881
0.329893,0.293650
0.232789,0.346525
0.048201,0.305192
0.151618,0.263030
0.307345,0.257710
0.200922,0.283442
0.199118,0.226743
0.271270,0.247695
0.488325,0.261931
0.499749,0.529294
0.400541,0.355319
0.302535,0.298234
0.246919,0.281158
0.305542,0.209945
0.303801,0.272650
0.270605,0.307498
0.217156,0.250293
0.179276,0.187392
0.196112,0.222412
0.111334,0.277713
0.104119,0.150539
0.133581,0.178360
0.310953,0.223632
0.123058,0.276290
0.081271,0.177475
0.034973,0.162998
0.000000,0.183953
0.027999,0.143886
0.293075,0.172492
0.222567,0.316851
0.283896,0.267647
0.333200,0.285539
0.241808,0.281709
0.161840,0.272415
0.185719,0.183043
0.208309,0.221417
0.339814,0.250029
