REAL,ESTIMATE
0.094140,0.068354
0.110563,0.096565
0.025417,0.068369
0.035144,0.039432
0.087245,0.037313
0.103768,0.093790
0.142743,0.117818
0.157134,0.135163
0.235351,0.144971
0.236084,0.279040
0.203371,0.220433
0.168593,0.142467
0.150405,0.129402
0.154602,0.141247
0.033479,0.123057
0.077118,0.049596
0.118891,0.064388
0.048936,0.068033
0.043806,0.051373
0.038476,0.044459
0.053466,0.043621
0.050335,0.050464
0.047337,0.053831
0.070522,0.053413
0.053333,0.053454
0.058396,0.062501
0.081981,0.067396
0.138646,0.079085
0.140411,0.101395
0.104201,0.117530
0.205803,0.103108
0.176255,0.185173
0.097372,0.150114
0.036344,0.102062
0.078051,0.053910
0.117292,0.084299
0.074786,0.108768
0.078184,0.074603
0.089776,0.077106
0.136747,0.077939
0.161131,0.114276
0.068790,0.082466
0.042939,0.061005
0.083847,0.052966
0.093574,0.099112
0.082514,0.094676
0.066924,0.054457
0.025017,0.065137
0.055198,0.034797
0.053799,0.063329
0.102368,0.052299
0.065125,0.069684
0.095639,0.078888
0.085579,0.103419
0.105033,0.093239
0.103634,0.099758
0.107032,0.098039
0.097105,0.110282
0.103634,0.095547
0.221626,0.094820
0.141943,0.146139
0.096106,0.110952
0.064059,0.089747
0.059529,0.062928
0.078783,0.062968
0.072721,0.073752
0.100770,0.079245
0.138879,0.083716
0.086912,0.087554
0.071988,0.075631
0.032813,0.068398
0.009427,0.043236
0.016090,0.036766
0.028748,0.040933
0.072387,0.049891
0.101969,0.067537
0.032746,0.103540
0.050335,0.051216
0.049469,0.070317
0.051667,0.060606
0.059995,0.067392
0.038342,0.074644
0.044405,0.051708
0.037077,0.055112
0.035677,0.049928
0.053000,0.061829
0.122889,0.068995
0.104767,0.103707
0.055998,0.102653
0.062127,0.056590
0.055931,0.072854
0.057730,0.062718
0.079250,0.065522
0.099903,0.082707
0.073520,0.094986
0.060395,0.086074
0.091109,0.066794
0.089843,0.077186
0.063593,0.076525
0.113362,0.063880
0.216163,0.108182
0.251308,0.224194
0.170425,0.179065
0.096106,0.112484
0.166061,0.087517
0.136014,0.134980
0.111096,0.100218
0.029881,0.080190
0.022819,0.044648
0.019854,0.051951
0.031813,0.042838
0.041407,0.051244
0.040408,0.055578
0.048669,0.058726
0.040408,0.055884
0.025417,0.099329
0.027949,0.046209
0.061528,0.043817
0.045938,0.067886
0.045871,0.053657
0.039275,0.059163
0.065592,0.060098
0.074453,0.081658
0.069456,0.078487
0.064126,0.062899
0.022486,0.066100
0.024285,0.040389
0.033012,0.046412
0.044205,0.048874
0.056331,0.051659
0.058663,0.061999
0.039408,0.062032
0.043739,0.055878
0.043273,0.052005
0.042673,0.048172
0.055065,0.046630
0.086579,0.066862
0.028415,0.104306
0.019221,0.039953
0.041340,0.032953
0.031946,0.047288
0.038609,0.039208
0.038542,0.052039
0.026750,0.046035
0.042406,0.033509
0.070589,0.051011
0.097971,0.076307
0.072321,0.101092
0.105433,0.078568
0.121023,0.068131
0.068390,0.094325
0.028882,0.068271
0.017755,0.045011
0.055398,0.024446
0.073187,0.053517
0.078250,0.070079
0.022819,0.072954
0.019354,0.035078
0.010094,0.029505
0.017089,0.049975
0.043806,0.096373
0.103235,0.071535
0.071321,0.052249
0.046870,0.059195
0.032613,0.048999
0.035144,0.052907
0.019288,0.049526
0.011493,0.031828
0.005163,0.022207
0.009827,0.019057
0.069989,0.023514
0.066125,0.065809
0.052933,0.069195
0.026417,0.052691
0.021953,0.028488
0.008894,0.025932
0.031014,0.028010
0.063577,0.043210
0.077400,0.060261
0.033212,0.068950
0.040274,0.035716
0.047603,0.044495
0.037610,0.046239
0.009494,0.032396
0.012825,0.009554
0.037010,0.010167
0.016156,0.040790
0.098304,0.037128
0.114161,0.077924
0.079250,0.102258
0.060262,0.069716
0.015557,0.055606
0.008428,0.025669
0.011131,0.028106
0.027945,0.034262
0.023752,0.040823
0.027216,0.037498
0.038009,0.025721
0.021886,0.039591
0.002365,0.022384
0.016756,0.012570
0.032879,0.024916
0.041740,0.030006
0.061994,0.046805
0.063193,0.059538
0.072454,0.053734
0.033612,0.065861
0.046471,0.039343
0.046737,0.044622
0.023752,0.044809
0.012958,0.027083
0.043872,0.022649
0.041207,0.037789
0.062660,0.045787
0.026150,0.058819
0.033745,0.024799
0.037210,0.035925
0.035611,0.037179
0.034611,0.038287
0.025717,0.041972
0.016956,0.030936
0.020953,0.023538
0.030214,0.025295
0.040741,0.032424
0.053733,0.042018
0.055731,0.043939
0.023485,0.044623
0.030014,0.027138
0.039975,0.034679
0.024751,0.045016
0.025351,0.028132
0.019354,0.032472
0.022286,0.019331
0.032613,0.031702
0.045538,0.041661
0.054466,0.044253
0.053133,0.047974
0.038342,0.042811
0.039475,0.032234
0.029215,0.037885
0.030214,0.030442
0.042540,0.032135
0.050135,0.039332
0.039275,0.045167
0.047337,0.038497
0.078850,0.038777
0.037410,0.063753
0.017289,0.034495
0.017356,0.022391
0.031080,0.023587
0.046937,0.037552
0.057797,0.052531
0.048136,0.052220
0.055865,0.044001
0.081182,0.049885
0.076385,0.066697
0.086912,0.067478
0.064326,0.071853
0.051467,0.057284
0.070789,0.050500
0.047070,0.066410
0.032413,0.054664
0.036210,0.043474
0.074053,0.036821
0.075519,0.064829
0.098638,0.071799
0.076718,0.080747
0.070455,0.074781
0.095973,0.065519
0.056731,0.078959
0.129285,0.065416
0.037676,0.085862
0.041873,0.045393
0.064859,0.044515
0.039808,0.063860
0.044938,0.058829
0.072387,0.068376
0.083114,0.068346
0.074853,0.074040
0.059129,0.085036
0.091242,0.062050
0.092974,0.094254
0.041007,0.056716
0.033879,0.055133
0.061361,0.060976
0.033246,0.058316
0.021620,0.049552
0.018022,0.037548
0.058729,0.036611
0.152370,0.062707
0.029148,0.110556
0.065392,0.041187
0.043273,0.076800
0.046670,0.048358
0.069523,0.055660
0.058663,0.068870
0.073387,0.061464
0.072254,0.059880
0.068257,0.060958
0.051001,0.064025
0.036077,0.081814
0.049602,0.042313
0.063593,0.054479
0.039608,0.063581
0.021020,0.049797
0.040208,0.047964
0.062927,0.041584
0.034678,0.084135
0.024751,0.058231
0.035144,0.037295
0.050801,0.043536
0.075119,0.055360
0.034545,0.070330
0.045405,0.040334
0.084047,0.050928
0.075919,0.078615
0.165862,0.080377
0.162131,0.142298
0.053466,0.074656
0.111296,0.050255
0.036544,0.036367
0.049868,0.049593
0.058330,0.059588
0.113761,0.064834
0.052667,0.085968
0.046471,0.056117
0.073853,0.052003
0.072587,0.079408
0.046537,0.102501
0.068657,0.054498
0.058596,0.064075
0.093707,0.057172
0.134215,0.082749
0.077384,0.101802
0.114961,0.077050
0.047936,0.083748
0.046937,0.049390
0.089044,0.055005
0.072387,0.082693
0.097105,0.066950
0.061328,0.081641
0.049002,0.061776
0.070056,0.071352
0.087978,0.093143
0.051734,0.074024
0.072654,0.099473
0.063793,0.066204
0.074453,0.066038
0.052467,0.069728
0.060195,0.075914
0.051134,0.071408
0.059396,0.055885
0.084180,0.064950
0.104767,0.087677
0.137879,0.085705
0.074786,0.113817
0.066791,0.070849
0.172058,0.070211
0.062594,0.134157
0.154535,0.067956
0.127353,0.104108
0.050068,0.035815
0.040807,0.063692
0.081582,0.057309
0.115094,0.081259
0.057597,0.074114
0.089377,0.065477
0.087178,0.080671
0.091442,0.073031
0.069523,0.069617
0.032280,0.054068
0.381991,0.179547
1.000000,0.996102
0.189580,0.006613
0.110630,0.100677
0.047870,0.060297
0.040874,0.056556
0.060728,0.043336
0.152204,0.000219
0.137679,0.080932
0.076452,0.094048
0.062327,0.073636
0.057797,0.043068
0.062327,0.000248
0.065392,0.057710
0.130417,0.067591
0.100836,0.071190
0.051134,0.064782
0.054865,0.000023
0.044672,0.055004
0.056797,0.053642
0.054399,0.060895
0.056664,0.067568
0.135947,0.001220
0.184516,0.110279
0.107965,0.088147
0.077251,0.084950
0.146740,0.078723
0.260402,0.001649
0.269596,0.237907
0.088444,0.127370
0.061794,0.070582
0.062127,0.063200
0.066325,0.000755
0.074186,0.060183
0.052667,0.058521
0.102835,0.061635
0.237949,0.127352
