REAL,ESTIMATE
0.161058,0.466523
0.207332,0.188161
0.484375,0.278423
0.568510,0.442037
0.560096,0.466249
0.272236,0.563586
0.264423,0.362808
0.371995,0.382255
0.193510,0.379814
0.362981,0.345539
0.457933,0.364193
0.503005,0.372148
0.540865,0.486817
0.302885,0.462676
0.329928,0.370348
0.384615,0.336864
0.262620,0.327242
0.462740,0.375305
0.373197,0.374351
0.423678,0.442865
0.407452,0.443551
0.312500,0.386124
0.267428,0.316860
0.250601,0.261674
0.345553,0.375216
0.281851,0.493170
0.322716,0.449225
0.423077,0.434833
0.436298,0.436674
0.389423,0.364159
0.266226,0.331661
0.286525,0.360050
0.689587,0.386297
0.619742,0.587008
0.109375,0.549269
0.237380,0.265810
0.339543,0.299203
0.331731,0.345080
0.253606,0.307958
0.250000,0.405246
0.394832,0.337863
0.314303,0.285093
0.183293,0.327391
0.253606,0.207991
0.417668,0.347309
0.246394,0.396137
0.139423,0.318156
0.134615,0.499288
0.098558,0.343901
0.224159,0.316404
0.323317,0.299035
0.261418,0.324841
0.184495,0.374470
0.211538,0.310904
0.210938,0.235911
0.147236,0.275652
0.245793,0.220195
0.135216,0.255531
0.191106,0.291235
0.334135,0.288502
0.283053,0.432602
0.206731,0.407841
0.256611,0.345232
0.255409,0.224601
0.203726,0.235747
0.244591,0.191241
0.309495,0.315368
0.149639,0.448660
0.247596,0.247380
0.206130,0.308068
0.201322,0.251065
0.219351,0.278023
0.153245,0.257069
0.057692,0.138491
0.115385,0.064120
0.179087,0.140495
0.096755,0.289482
0.138221,0.100100
0.339844,0.176414
0.367788,0.332773
0.386418,0.302293
0.143029,0.327702
0.067909,0.114521
0.057091,0.111455
0.195913,0.117968
0.195313,0.201559
0.112380,0.206061
0.089543,0.213053
0.019231,0.235133
0.158654,0.129205
0.184495,0.140988
0.130108,0.178887
0.044471,0.208202
0.121394,0.134470
0.162260,0.118661
0.182091,0.101393
0.161659,0.135571
0.174279,0.263268
0.274038,0.187640
0.226563,0.224176
0.105168,0.210923
0.025841,0.174509
0.103966,0.113673
0.038462,0.136576
0.063101,0.127311
0.191707,0.117019
0.165865,0.215623
0.145433,0.208356
0.136418,0.212669
0.025240,0.157400
0.034255,0.084316
0.021635,0.063586
0.000000,0.070412
0.203726,0.111997
0.213942,0.188494
0.053486,0.179516
0.004207,0.111729
0.132813,0.047346
0.281851,0.120305
0.221755,0.193791
0.039663,0.177071
0.048678,0.102214
0.041466,0.117467
0.023438,0.063716
0.042067,0.085939
0.018404,0.110992
0.043419,0.140773
0.050631,0.170008
0.057843,0.101247
0.065054,0.077926
0.072266,0.058668
0.054462,0.099505
0.028245,0.068063
0.065505,0.071142
