REAL,ESTIMATE
29.375000,39.214672
54.916667,43.785546
58.458333,49.942367
32.625000,49.988038
36.583333,33.790649
65.750000,34.837297
66.791667,68.096803
26.916667,64.333234
23.125000,39.123221
33.458333,22.659533
34.041667,37.821008
40.562500,40.527108
41.500000,51.197129
38.583333,51.729283
25.791667,41.341263
5.447917,30.480623
10.947917,25.361842
19.166667,29.415373
25.916667,25.959386
32.041667,31.655446
30.541667,35.748349
31.250000,32.724355
28.130376,24.248159
24.619624,23.996244
25.041667,26.072115
32.708333,26.671154
36.583333,34.881477
14.416667,36.780356
12.666667,26.035873
11.416667,23.166875
15.208333,22.700538
24.000000,24.037309
36.541667,31.479029
19.458333,38.187121
19.083333,25.805255
31.833333,23.220629
21.833333,30.044022
14.375000,26.558612
10.875000,24.856214
17.375000,23.374524
28.875000,28.437310
45.000000,33.419006
45.791667,41.152278
40.500000,38.551049
37.916667,32.308808
32.500000,25.974690
33.958333,31.017035
48.416667,35.178067
32.367580,45.713414
27.883562,34.095143
21.636986,31.120728
17.570205,28.116419
12.291667,27.494885
26.333333,22.290086
37.541667,32.702217
25.583333,39.003026
23.583333,29.641761
27.833333,25.433518
44.375000,28.861126
49.875000,34.522335
28.833333,40.490867
18.916667,31.503065
16.208333,21.120959
15.250000,22.403760
28.208333,23.876543
42.000000,35.274235
48.416667,42.296008
63.416667,43.325613
45.708333,49.159237
70.875000,34.938560
91.708333,49.691645
96.125000,70.122401
112.375000,81.533773
77.041667,84.089338
49.291667,63.262402
31.250000,50.720411
27.250000,48.727165
27.375000,57.629028
36.166667,48.917134
26.750000,41.264299
20.666667,32.692436
23.062500,23.581957
27.583333,30.808245
36.166667,28.874074
47.458333,33.399264
64.208333,41.178067
86.416667,45.742444
83.833333,60.333553
43.333333,60.564552
8.375000,45.400700
4.375000,18.302279
9.333333,2.762308
29.291667,25.484952
34.083333,38.606137
19.541667,38.034395
11.625000,27.751279
13.541667,22.548927
18.708333,23.407174
28.666667,24.399575
16.291667,32.618260
9.333333,32.411682
15.208333,24.164120
37.416667,28.548834
45.791667,35.654244
27.583333,39.438941
7.625000,33.061720
20.250000,21.074540
11.000000,25.255801
30.208333,25.476458
38.125000,36.024863
46.833333,41.540978
38.916667,41.962468
39.541667,33.769524
46.416667,35.145645
56.750000,35.969401
20.250000,48.498982
33.875000,16.448919
28.500000,33.799589
32.291667,33.372897
46.833333,36.629991
61.708333,43.535689
69.208333,58.399085
52.000000,54.763985
27.666667,49.282732
30.041667,34.935918
44.208333,44.254648
48.583333,45.647457
55.916667,52.656114
27.458333,51.287603
20.750000,32.090909
33.125000,29.172996
60.541667,46.494026
65.125000,64.656147
50.500000,51.695348
65.708333,50.473569
66.958333,54.059218
86.750000,70.293097
28.500000,72.665392
65.666667,62.536216
23.625000,68.563114
27.958333,27.249058
53.958333,43.169472
55.291667,51.952864
55.166667,57.797702
