REAL,ESTIMATE
0.228620,0.184637
0.154504,0.260989
0.150513,0.199220
0.192702,0.165190
0.282782,0.213476
0.219498,0.247874
0.091220,0.189857
0.049601,0.137728
0.048461,0.103228
0.132839,0.114541
0.240023,0.168961
0.464082,0.236057
0.262543,0.315719
0.099202,0.214751
0.146522,0.148568
0.172748,0.199747
0.154504,0.167723
0.033637,0.162214
0.230901,0.141523
0.104333,0.211891
0.114025,0.137241
0.301596,0.153569
0.253706,0.250265
0.145382,0.208248
0.123147,0.179060
0.090080,0.188210
0.182440,0.159799
0.165336,0.175489
0.079818,0.185515
0.099202,0.138063
0.129418,0.138061
0.098062,0.173416
0.086659,0.148817
0.032497,0.174604
0.169327,0.136428
0.196693,0.164909
0.041619,0.167934
0.047320,0.106049
0.090650,0.122032
0.104903,0.126507
0.273090,0.131321
0.202965,0.188778
0.098347,0.179240
0.181300,0.132892
0.208096,0.200305
0.177309,0.191756
0.100342,0.146770
0.118016,0.160914
0.114025,0.181323
0.091790,0.151414
0.144242,0.144328
0.131129,0.162834
0.194983,0.159822
0.127138,0.184731
0.072976,0.164710
0.201254,0.134314
0.259977,0.185879
0.196693,0.212994
0.088940,0.168195
0.181870,0.147000
0.163626,0.183003
0.113170,0.169450
0.091220,0.169319
0.179590,0.172294
0.251425,0.180809
0.163626,0.202606
0.103763,0.178028
0.108324,0.164967
0.139111,0.147548
0.174458,0.162021
0.226910,0.180322
0.270239,0.196423
0.216078,0.217101
0.144812,0.192039
0.151631,0.189029
0.144265,0.181139
0.291334,0.174233
0.249145,0.239462
0.214595,0.233280
0.195610,0.204643
0.256556,0.191904
0.318985,0.226187
0.193273,0.248633
0.150228,0.213509
0.124572,0.191391
0.161117,0.192873
0.266192,0.196938
0.292474,0.238299
0.209026,0.242400
0.239378,0.202156
0.070125,0.233572
0.037058,0.177068
0.078677,0.132565
0.116306,0.170450
0.136260,0.168039
0.046750,0.157573
0.145952,0.125185
0.229190,0.151798
0.120867,0.197404
0.037628,0.151477
0.210376,0.132743
0.196693,0.193620
0.173318,0.166605
0.092360,0.166671
0.070696,0.151779
0.137970,0.117620
0.251425,0.147188
0.181300,0.211221
0.172748,0.176953
0.337514,0.181602
0.189852,0.264064
0.138540,0.188922
0.137400,0.151585
0.303307,0.181951
0.274180,0.224127
0.210678,0.214494
0.143068,0.216919
0.065917,0.179931
0.272520,0.162399
0.282212,0.249948
0.216648,0.233244
0.251995,0.189443
0.136830,0.234957
0.248005,0.198575
0.224059,0.214877
0.192702,0.222213
0.179590,0.196757
0.378563,0.206997
0.281642,0.311670
0.086659,0.239860
0.324401,0.156975
0.235462,0.307858
0.297605,0.241198
0.381984,0.230335
0.191562,0.328705
0.112885,0.216882
0.155074,0.181427
0.240023,0.236403
0.401938,0.222912
0.376497,0.280427
0.375499,0.323941
0.332383,0.315029
0.293615,0.284911
0.218928,0.265561
0.201539,0.223547
0.152223,0.264503
0.073546,0.204347
0.183580,0.175577
0.104618,0.205107
0.141676,0.182441
0.374002,0.184355
0.343786,0.299040
0.362600,0.280152
0.212087,0.267774
0.203820,0.239094
0.169612,0.183040
0.211517,0.175828
0.324971,0.218544
0.355758,0.280463
0.307868,0.290836
0.237742,0.292336
0.234322,0.262538
0.329532,0.272198
0.148233,0.295750
0.372292,0.209818
0.215507,0.312893
0.226910,0.224033
0.216648,0.221286
0.266819,0.225109
0.236032,0.267508
0.331243,0.220907
0.281642,0.303649
0.458381,0.283864
0.652794,0.357966
0.397377,0.437773
0.492018,0.320563
0.444698,0.375055
0.366591,0.420430
0.130559,0.345754
0.298176,0.272951
0.384265,0.352748
0.342645,0.368656
0.564424,0.296950
0.433865,0.422830
0.568415,0.381015
0.312999,0.432739
0.621437,0.371739
0.597491,0.517538
0.213227,0.498694
0.184721,0.257792
0.273660,0.286193
0.357469,0.313573
0.312999,0.359639
0.247434,0.329509
0.340935,0.318385
0.482326,0.367540
0.379133,0.417754
0.290764,0.333729
0.328392,0.267620
0.461231,0.331710
0.352908,0.438290
0.346066,0.340740
0.568985,0.442206
0.705815,0.541900
0.637400,0.571180
0.470924,0.500188
0.535918,0.444761
0.687001,0.481608
0.361460,0.613805
0.550741,0.393234
0.411631,0.511331
0.535348,0.412523
0.576397,0.567011
0.429304,0.463458
0.499430,0.423191
0.523375,0.509893
0.396237,0.393847
0.275371,0.348908
0.401368,0.326624
0.371152,0.377673
0.255416,0.381312
0.576397,0.319404
0.515964,0.520544
0.498860,0.561621
0.522805,0.481829
0.517104,0.498630
0.462942,0.494379
0.615165,0.437748
0.742873,0.589777
0.540479,0.630809
0.498860,0.541452
0.462942,0.508413
0.472064,0.487195
0.737172,0.475868
0.754276,0.663437
0.721209,0.647412
0.602623,0.605599
0.405359,0.573936
0.326112,0.412784
0.507412,0.376305
0.547891,0.539913
0.341505,0.535381
0.438426,0.429236
0.403649,0.457414
0.549031,0.404801
0.472064,0.461344
0.454960,0.511597
0.367731,0.493218
0.458951,0.405253
0.490878,0.511458
0.478905,0.501663
0.394527,0.572012
0.588369,0.444182
0.732041,0.556686
0.454390,0.564419
0.526226,0.479026
0.561574,0.530279
0.408210,0.588321
0.413341,0.442403
0.441277,0.462214
0.411631,0.448075
0.352338,0.458633
0.389966,0.396154
0.076397,0.077348
0.419612,0.226549
0.720639,0.565101
0.546180,0.584747
0.352908,0.553629
0.313569,0.426958
0.305017,0.342876
0.338655,0.295100
0.107754,0.385796
0.098062,0.272370
0.163056,0.182117
0.181870,0.242855
0.083808,0.261760
0.124857,0.180021
0.101482,0.197772
0.103763,0.162978
0.242873,0.166556
0.309578,0.245429
0.559863,0.459268
0.493158,0.477327
0.468073,0.400667
0.362600,0.315955
0.228620,0.258411
0.259977,0.250397
0.381984,0.322434
0.260547,0.353685
0.336944,0.275051
0.202395,0.294210
0.266819,0.247331
0.245724,0.271647
0.363170,0.249633
0.437286,0.335228
