REAL,ESTIMATE
50.000000,49.053693
43.000000,48.376207
43.000000,41.802741
48.000000,42.323093
29.000000,46.333709
62.000000,28.566215
73.000000,59.200752
83.000000,69.531400
55.000000,79.319246
65.000000,52.055370
52.000000,60.272669
49.000000,48.428295
40.000000,47.923862
49.000000,38.911044
45.000000,47.245225
59.000000,44.132859
69.000000,56.329882
70.000000,65.874365
68.000000,66.842400
65.000000,64.510325
61.000000,61.897451
60.000000,59.016031
65.000000,57.728699
56.000000,62.095116
53.000000,54.557328
53.000000,51.600271
65.000000,51.971045
68.000000,62.735617
64.000000,65.228861
60.000000,61.391102
61.000000,58.285274
65.000000,57.991382
62.000000,61.403588
57.000000,59.240106
58.000000,53.939469
56.000000,55.193398
45.000000,53.187012
51.000000,42.010363
65.000000,48.231290
68.000000,64.170857
70.000000,65.919989
54.000000,67.500067
54.000000,54.387332
49.000000,53.061117
44.000000,49.086641
44.000000,45.036903
44.000000,43.397658
38.000000,44.306920
35.000000,41.491841
32.000000,38.767574
35.000000,34.978989
30.000000,38.242642
34.000000,33.156044
38.000000,36.981179
59.000000,39.923758
64.000000,57.129530
48.000000,63.323898
41.000000,50.094393
30.000000,42.810687
29.000000,32.580800
31.000000,30.927119
56.000000,33.128765
76.000000,55.355260
81.000000,74.368535
66.000000,79.537355
36.000000,65.801474
32.000000,37.533140
46.000000,33.652334
47.000000,45.592424
39.000000,47.417806
33.000000,40.004050
29.000000,34.478330
19.000000,30.806801
29.000000,22.177039
22.000000,31.575081
24.000000,24.906471
6.000000,26.453802
38.000000,9.692851
38.000000,39.181080
30.000000,39.525617
40.000000,33.483314
34.000000,41.978580
28.000000,36.338375
40.000000,30.781623
36.000000,40.812074
31.000000,36.946834
31.000000,32.750570
23.000000,32.798708
27.000000,25.700240
32.000000,29.225258
32.000000,33.541700
30.000000,33.234352
25.000000,31.941928
36.000000,26.893540
36.000000,36.534661
31.000000,35.756080
35.000000,32.592681
32.000000,35.863029
32.000000,33.341696
36.000000,33.971945
27.000000,37.244174
42.000000,29.377839
59.000000,42.721804
42.000000,57.951933
41.000000,42.027510
25.000000,41.458900
30.000000,26.857903
42.000000,31.639785
36.000000,42.495506
39.000000,36.568598
36.000000,39.286772
54.000000,36.302714
50.000000,53.195530
28.000000,48.907082
26.000000,29.639492
15.000000,27.582578
16.000000,17.583279
27.000000,18.061140
19.000000,27.945112
13.000000,21.072681
10.000000,16.007888
18.000000,13.180838
22.000000,19.119453
26.000000,23.759934
30.000000,26.902586
45.000000,30.937613
52.000000,44.898219
28.000000,51.300645
30.000000,29.845271
21.000000,31.019335
31.000000,23.294962
37.000000,31.915047
22.000000,36.969485
28.000000,23.416193
29.000000,28.565649
31.000000,29.714111
24.000000,31.758705
26.000000,25.221996
25.000000,26.405717
26.000000,25.794197
30.000000,26.326221
28.000000,30.719804
35.000000,28.837266
37.000000,34.754912
31.000000,37.167791
34.000000,31.726159
37.000000,33.804585
27.000000,36.805961
21.000000,28.083215
44.000000,22.563147
42.000000,43.292216
39.000000,40.599860
54.000000,38.034994
35.000000,52.187534
39.000000,35.083120
51.000000,38.182185
53.000000,48.935721
43.000000,50.998934
28.000000,42.188136
37.000000,28.391299
39.000000,36.268331
43.000000,38.097956
41.000000,42.040192
46.000000,40.518670
44.000000,44.384400
35.000000,42.736425
31.000000,34.463772
29.000000,30.980105
39.000000,29.935218
38.000000,38.368900
44.000000,37.631035
35.000000,44.149561
22.000000,35.587224
16.000000,23.258418
13.000000,18.569441
10.000000,16.454547
29.000000,13.538169
49.000000,29.705561
51.000000,47.232901
72.000000,49.130620
79.000000,69.111731
80.000000,75.424147
29.000000,75.730486
17.000000,29.456989
20.000000,18.781391
20.000000,21.556240
12.000000,21.474296
17.000000,14.204271
14.000000,18.541503
16.000000,15.890081
17.000000,17.540963
16.000000,17.357102
21.000000,17.893612
18.000000,22.242694
18.000000,19.638436
22.000000,20.210590
9.000000,23.801495
26.000000,12.645081
32.000000,28.397579
18.000000,33.674208
22.000000,20.497678
16.000000,23.755682
22.000000,18.219344
30.000000,23.344071
18.000000,30.306720
16.000000,19.753489
19.000000,18.524761
32.000000,20.683999
32.000000,31.878605
33.000000,32.003481
20.000000,33.032831
22.000000,21.589077
17.000000,22.942165
15.000000,18.963579
18.000000,17.737949
17.000000,20.172728
16.000000,19.832551
23.000000,18.311802
19.000000,24.041073
17.000000,20.628438
27.000000,18.952894
25.000000,27.383432
33.000000,25.974857
48.000000,33.129447
46.000000,46.252994
47.000000,44.956535
46.000000,46.163544
24.000000,45.238621
17.000000,25.417258
10.000000,18.799077
14.000000,12.560021
3.000000,15.974968
11.000000,6.464746
9.000000,12.800509
10.000000,11.253897
17.000000,11.922076
17.000000,17.798392
17.000000,18.338661
13.000000,18.395115
14.000000,15.201789
10.000000,16.339256
14.000000,13.535849
10.000000,16.641949
16.000000,13.888993
15.000000,19.215895
21.000000,17.894877
17.000000,22.288188
16.000000,18.595968
16.000000,17.989492
14.000000,17.887712
19.000000,15.844048
26.000000,19.963040
28.000000,25.983960
22.000000,27.960826
15.000000,23.073066
15.000000,16.860818
24.000000,16.930515
27.000000,24.652157
34.000000,27.202850
32.000000,33.343855
58.000000,31.294930
61.000000,54.434187
64.000000,57.453059
60.000000,60.082325
45.000000,56.485772
60.000000,42.750382
65.000000,56.273209
77.000000,60.882163
81.000000,71.572624
85.000000,75.930431
94.000000,79.987446
112.000000,89.117016
92.000000,106.670752
51.000000,86.489957
43.000000,47.834054
34.000000,40.484020
31.000000,32.336539
39.000000,28.938332
29.000000,36.508885
37.000000,27.429082
25.000000,35.108981
25.000000,23.496837
31.000000,24.300763
22.000000,30.142452
30.000000,22.562618
23.000000,29.821194
25.000000,23.573647
28.000000,25.876509
31.000000,28.547330
34.000000,31.392135
26.000000,34.097201
27.000000,26.508963
7.000000,26.990791
27.000000,9.525778
26.000000,26.809082
26.000000,25.614526
27.000000,26.151443
19.000000,26.936867
35.000000,19.959959
46.000000,33.514507
60.000000,43.637772
43.000000,56.651893
48.000000,41.398858
46.000000,45.901266
31.000000,43.947493
28.000000,30.710339
27.000000,28.318366
29.000000,27.721257
28.000000,29.035720
31.000000,28.154803
35.000000,30.568902
32.000000,34.136820
35.000000,31.777880
33.000000,34.447146
32.000000,33.099763
32.000000,32.412987
23.000000,32.447715
22.000000,24.394423
32.000000,23.480710
41.000000,32.367152
42.000000,40.042667
54.000000,41.191378
35.000000,52.028952
40.000000,34.679556
54.000000,39.375435
39.000000,52.065685
46.000000,38.493721
35.000000,44.821818
44.000000,34.898616
34.000000,42.917454
41.000000,34.463034
35.000000,40.874890
37.000000,35.412592
34.000000,37.651980
37.000000,34.846672
45.000000,37.338237
40.000000,44.615211
41.000000,40.222761
45.000000,40.874589
41.000000,45.046060
45.000000,42.118476
40.000000,44.761786
33.000000,40.247424
47.000000,34.426745
33.000000,46.196095
43.000000,34.560438
48.000000,43.105711
45.000000,47.176476
40.000000,44.453985
39.000000,39.840027
46.000000,38.638341
41.000000,44.843959
41.000000,40.362935
35.000000,40.270254
38.000000,34.842124
30.000000,37.649310
30.000000,29.871679
23.000000,30.724568
20.000000,24.343034
18.000000,21.638422
17.000000,19.798965
16.000000,18.764940
15.000000,18.385375
20.000000,17.377892
20.000000,22.325850
10.000000,21.977451
28.000000,13.601561
19.000000,29.634490
13.000000,21.074654
12.000000,16.000483
17.000000,15.110841
9.000000,19.543059
5.000000,12.863321
11.000000,9.548325
10.000000,14.503400
5.000000,13.637593
9.000000,9.009541
6.000000,12.364260
6.000000,9.873794
9.000000,9.858207
4.000000,12.180602
3.000000,8.243938
2.000000,7.680854
2.000000,6.902758
6.000000,6.900464
2.000000,10.663596
5.000000,6.879215
4.000000,9.506134
8.000000,8.779156
7.000000,11.993551
12.000000,11.310475
9.000000,15.356483
7.000000,13.030472
10.000000,11.201039
11.000000,13.511665
20.000000,14.466287
16.000000,21.973025
6.000000,18.424598
4.000000,10.122273
10.000000,8.505979
16.000000,13.392978
7.000000,18.366573
13.000000,11.054409
6.000000,15.797341
2.000000,9.967356
6.000000,6.197672
8.000000,9.586403
1.000000,11.761503
7.000000,5.826916
5.000000,10.717595
4.000000,8.906773
7.000000,8.251945
10.000000,10.586837
11.000000,13.181530
6.000000,14.171780
24.000000,9.907600
16.000000,24.741966
18.000000,18.286019
18.000000,19.578443
13.000000,19.560409
18.000000,15.422556
27.000000,19.462493
31.000000,26.893284
31.000000,30.036641
40.000000,30.221875
33.000000,37.685604
34.000000,31.711095
31.000000,32.532682
30.000000,30.078254
30.000000,29.248846
21.000000,29.449524
14.000000,21.410985
16.000000,15.304027
18.000000,16.992777
16.000000,18.435250
16.000000,16.889087
10.000000,16.737931
19.000000,11.837132
25.000000,19.648718
23.000000,24.521502
20.000000,23.185968
19.000000,20.989325
20.000000,20.066082
20.000000,20.663378
18.000000,20.782290
24.000000,19.194901
18.000000,24.470745
26.000000,18.985266
25.000000,25.831415
26.000000,24.835112
28.000000,25.919628
16.000000,27.668485
12.000000,17.256847
8.000000,13.932697
19.000000,10.791703
8.000000,19.915741
12.000000,10.737867
15.000000,13.730830
9.000000,16.455002
14.000000,11.459866
2.000000,15.540192
7.000000,5.920268
29.000000,10.187420
16.000000,28.973305
19.000000,17.656972
8.000000,20.430497
24.000000,11.035223
18.000000,24.524372
16.000000,19.467467
14.000000,17.682702
20.000000,16.847287
16.000000,21.594886
23.000000,17.375011
22.000000,23.627360
28.000000,22.805146
28.000000,28.230211
22.000000,27.876797
9.000000,22.933102
13.000000,11.827166
9.000000,15.717136
8.000000,12.077919
17.000000,11.157320
13.000000,18.476508
16.000000,15.186317
10.000000,17.624079
19.000000,12.518621
31.000000,20.405080
11.000000,31.113515
14.500000,13.983730
18.000000,16.991491
20.000000,19.847620
19.000000,21.370652
20.000000,20.582295
23.000000,21.482612
27.000000,24.012479
39.000000,27.023576
31.000000,37.232190
24.000000,30.354326
20.000000,24.291603
23.000000,20.813095
26.000000,23.413346
25.000000,25.968684
28.000000,25.248618
27.000000,27.879757
25.000000,26.850846
22.000000,24.910573
25.000000,22.196117
18.000000,25.078425
10.000000,19.413965
28.000000,12.556195
16.000000,27.721895
17.000000,17.439875
23.000000,18.486350
30.000000,23.573834
20.000000,29.770152
20.000000,20.761923
9.000000,20.685850
19.000000,11.610961
15.000000,20.493331
25.000000,16.355760
24.000000,25.353324
18.000000,24.622773
9.000000,19.119553
10.000000,11.106665
10.000000,12.115484
9.000000,12.255817
6.000000,12.279518
7.000000,9.183678
13.000000,10.171054
6.000000,14.773610
16.000000,9.020880
12.000000,17.767537
8.000000,14.698060
23.000000,11.280344
19.000000,23.927507
29.000000,20.312052
19.000000,29.252496
16.000000,20.590282
28.000000,18.106820
19.000000,28.433657
13.000000,20.502792
23.000000,15.481236
20.000000,24.018929
20.000000,20.823409
15.000000,20.987706
25.000000,16.431297
14.000000,25.334447
27.000000,16.008810
26.000000,26.727644
28.000000,26.397085
28.000000,28.612661
32.000000,27.892729
26.000000,31.566824
27.000000,26.292548
22.000000,27.176183
16.000000,22.823734
20.000000,17.912794
30.000000,21.046054
29.000000,29.809183
26.000000,29.017073
25.000000,26.263251
39.000000,25.160557
25.000000,37.239324
37.000000,25.063618
38.000000,35.848288
34.000000,36.795928
30.000000,33.365365
32.000000,29.712830
28.000000,31.268347
27.000000,27.703393
26.000000,27.083828
31.000000,25.560112
31.000000,30.162344
35.000000,30.196126
39.000000,33.507951
34.000000,37.197120
43.000000,33.199835
47.000000,41.038936
39.000000,44.409813
36.000000,37.589107
47.000000,34.759188
50.000000,44.646306
55.000000,47.395360
57.000000,51.930888
67.000000,54.021381
59.000000,62.969199
65.000000,55.336101
90.000000,60.906525
63.000000,84.337402
82.000000,59.113534
67.000000,76.826548
73.000000,62.969532
67.000000,68.535469
59.000000,63.342382
70.000000,55.937885
59.000000,66.255044
53.000000,55.917805
56.000000,50.236829
53.000000,53.215934
57.000000,50.499779
59.000000,54.399648
62.000000,56.149102
78.000000,59.491781
84.000000,75.048887
82.000000,80.619773
79.000000,78.808279
83.000000,76.391339
82.000000,79.958428
100.000000,79.224505
80.000000,96.800680
92.000000,77.245406
97.000000,89.488051
94.000000,94.163534
80.000000,91.710908
79.000000,77.828960
45.000000,76.227867
43.000000,43.858007
30.000000,41.706603
14.000000,29.490352
12.000000,14.588304
8.000000,13.209597
10.000000,9.672023
14.000000,11.825682
7.000000,16.293474
13.000000,9.541109
15.000000,16.218330
6.000000,17.757933
14.000000,9.941443
11.000000,17.206531
23.000000,14.538493
31.000000,25.201369
33.000000,32.259266
26.000000,34.018627
27.000000,27.731198
26.000000,28.439787
18.000000,27.485288
19.000000,20.140069
24.000000,21.091560
16.000000,25.320470
18.000000,17.757782
22.000000,19.594985
20.000000,23.316644
16.000000,21.326151
22.000000,18.240177
21.000000,23.587832
16.000000,22.837810
16.000000,18.775036
13.000000,18.626698
19.000000,16.535735
14.000000,21.664962
16.000000,17.660735
16.000000,19.377572
11.000000,19.321452
36.000000,15.151789
36.000000,36.400031
29.000000,36.379752
24.000000,30.269325
34.000000,25.645074
29.000000,34.439129
30.000000,30.120459
29.000000,30.598195
36.000000,29.660947
40.000000,35.737284
42.000000,38.610224
36.000000,40.338273
29.000000,34.963994
30.000000,29.082865
31.000000,29.960822
31.000000,31.145937
28.000000,30.954081
23.000000,28.686517
30.000000,24.208262
24.000000,30.504091
36.000000,25.418160
28.000000,35.767474
44.000000,28.761250
39.000000,43.437989
49.000000,39.071382
53.000000,47.613442
84.000000,50.776335
87.000000,78.635793
95.000000,81.324106
96.000000,88.411934
89.000000,89.283025
82.000000,81.751285
82.000000,76.553483
80.000000,76.735924
67.000000,74.861091
73.000000,62.911789
71.000000,68.615690
69.000000,66.915647
64.000000,64.630267
52.000000,59.994517
50.000000,48.488581
49.000000,47.695462
47.000000,46.609478
43.000000,44.706179
43.000000,41.364499
44.000000,41.618102
60.000000,42.873484
82.000000,58.299914
96.000000,79.405101
98.000000,92.149800
56.000000,94.756710
49.000000,54.906509
42.000000,48.165770
32.000000,41.325149
47.000000,32.036568
50.000000,45.952577
56.000000,48.347044
59.000000,53.988097
87.000000,55.840995
102.000000,83.924055
104.000000,97.909598
93.000000,99.739013
82.000000,88.674008
86.000000,77.655700
82.000000,82.661235
79.000000,79.037447
86.000000,76.875386
94.000000,83.506405
92.000000,92.886121
87.000000,89.569670
84.000000,84.651661
96.000000,81.531206
108.000000,93.035841
103.000000,106.202184
83.000000,101.377182
97.000000,81.658236
95.000000,95.079050
81.000000,94.213082
72.000000,80.890677
57.000000,72.007458
56.000000,57.152637
64.000000,55.086939
87.000000,63.107533
81.000000,85.591504
86.000000,79.653150
74.000000,84.205517
76.000000,72.598562
75.000000,74.589680
73.000000,73.631662
74.000000,71.869122
68.000000,72.899692
92.000000,67.563889
93.000000,91.575835
87.000000,92.740489
84.000000,86.859010
88.000000,83.751932
94.000000,87.122735
88.000000,92.883391
75.000000,86.857947
103.000000,74.457127
100.000000,101.102210
101.000000,99.641200
92.000000,100.545354
85.000000,90.635702
86.000000,83.323212
107.000000,85.926899
133.000000,106.703706
136.000000,132.560901
131.000000,134.660612
122.000000,130.258651
122.000000,122.137334
120.000000,122.744420
134.000000,119.796355
131.000000,133.720803
124.000000,130.745400
123.000000,124.081005
124.000000,123.343092
136.000000,124.020003
140.000000,137.721012
141.000000,141.442326
142.000000,142.197946
147.000000,142.365183
160.000000,147.677801
155.000000,163.342240
142.000000,158.272905
152.000000,144.392435
167.000000,155.736580
176.000000,173.039966
146.000000,183.597295
147.000000,148.875337
173.000000,149.952805
181.000000,178.426429
171.000000,187.236185
163.000000,175.173922
166.000000,165.950098
174.000000,170.303200
162.000000,180.133252
156.000000,167.406344
163.000000,159.525556
172.000000,167.299973
166.000000,178.401049
155.000000,172.030869
165.000000,158.748938
186.000000,169.613764
207.000000,194.119036
207.000000,221.090706
210.000000,221.748865
173.000000,225.313918
154.000000,179.161428
128.000000,157.472657
139.000000,128.083916
119.000000,141.230804
149.000000,119.247672
144.000000,155.181215
150.000000,151.165847
140.000000,156.734140
118.000000,144.163610
118.000000,116.859215
117.000000,117.762785
118.000000,116.098390
128.000000,117.454343
133.000000,128.905301
125.000000,136.417707
130.000000,129.474576
132.000000,133.439732
139.000000,134.683574
157.000000,140.919599
149.000000,162.332479
154.000000,152.163433
135.000000,157.281485
145.000000,136.067306
124.000000,150.600583
113.000000,126.840652
107.000000,115.291151
108.000000,107.151901
107.000000,107.109876
89.000000,108.065579
90.000000,88.432767
100.000000,87.730426
124.000000,96.221599
110.000000,124.112079
94.000000,110.377896
78.000000,94.229303
86.000000,75.869022
81.000000,82.907789
59.000000,78.947441
96.000000,57.340863
101.000000,93.740185
99.000000,98.238137
94.000000,98.439750
97.000000,93.915959
104.000000,96.415977
118.000000,101.848811
121.000000,115.041111
124.000000,118.745731
94.000000,119.395626
92.000000,89.321050
90.000000,87.266370
104.000000,87.442694
118.000000,101.577320
144.000000,115.012009
139.000000,143.202868
149.000000,136.366282
130.000000,145.566305
108.000000,123.222930
102.000000,101.148915
93.000000,95.461411
78.000000,87.859907
63.000000,72.693193
59.000000,58.404318
67.000000,54.066401
65.000000,60.603913
62.000000,58.169196
74.000000,55.824502
85.000000,68.219000
83.000000,78.639868
105.000000,75.935306
104.000000,96.380809
120.000000,95.408448
137.000000,111.402065
126.000000,131.015914
120.000000,120.856764
119.000000,115.315071
107.000000,113.665999
137.000000,102.725605
125.000000,131.992018
137.000000,120.087439
134.000000,131.658954
124.000000,128.998917
125.000000,120.002657
132.000000,120.708835
111.000000,127.537402
129.000000,106.803512
99.000000,125.442619
98.000000,93.935454
80.000000,94.268024
84.000000,76.079822
82.000000,79.397646
74.000000,77.001821
104.000000,67.961356
110.000000,99.447181
100.000000,105.920851
102.000000,96.575968
113.000000,97.831399
110.000000,110.306758
73.000000,107.415427
78.000000,69.519620
68.000000,73.968928
58.000000,64.196982
67.000000,54.343078
56.000000,64.859326
56.000000,54.327368
54.000000,52.923860
59.000000,50.781958
60.000000,54.940801
44.000000,56.214100
29.000000,40.765660
21.000000,27.239096
17.000000,20.423799
14.000000,17.096923
19.000000,14.562596
16.000000,19.595837
8.000000,17.316624
14.000000,10.092202
9.000000,15.084744
15.000000,11.019695
15.000000,16.801943
21.000000,16.581330
25.000000,22.544520
25.000000,25.962703
37.000000,26.073205
27.000000,36.126152
37.000000,27.123031
43.000000,35.417730
42.000000,40.667462
32.000000,39.488406
31.000000,31.146827
32.000000,30.632055
35.000000,31.818831
27.000000,34.356097
45.000000,27.447813
28.000000,43.703110
15.000000,28.719867
31.000000,17.272533
