REAL,ESTIMATE
41.291667,48.677248
53.833333,53.825886
52.958333,53.137684
80.250000,59.182052
107.125000,59.918914
66.125000,127.263278
54.625000,55.210287
25.208333,25.811651
12.166667,12.307902
15.875000,16.280769
23.833333,24.206893
52.000000,34.569710
79.041667,53.540542
26.500000,77.428443
36.708333,41.337578
37.041667,49.921638
39.416667,40.940312
42.416667,48.234534
32.250000,43.012155
42.666667,34.063328
32.041667,39.805251
28.291667,32.070881
40.375000,38.059326
90.583333,46.882228
75.750000,96.448688
47.041667,95.821274
51.458333,48.474437
52.125000,57.282416
48.375000,54.318295
59.708333,51.162802
72.041667,45.798390
57.250000,42.768574
47.166667,46.930237
68.541667,31.865511
66.333333,50.342934
48.291667,53.369250
79.083333,67.752560
150.416667,99.420066
170.583333,164.976571
125.750000,134.277622
71.000000,97.490142
111.250000,51.724597
88.833333,83.147905
83.166667,56.952123
24.625000,67.555956
19.541667,27.556135
17.541667,31.858023
27.500000,25.916266
35.041667,45.811506
30.666667,45.601659
37.250000,39.065732
29.000000,52.625910
19.666667,39.048801
24.583333,34.235570
51.958333,37.237232
35.791667,49.287036
39.625000,47.551773
35.041667,34.367654
61.583333,41.717826
54.916667,59.921949
48.750000,48.571739
48.875000,45.998957
21.375000,38.017228
19.416667,34.506443
27.250000,31.150924
36.958333,34.290121
48.333333,45.594273
44.625000,60.143946
34.812500,48.786105
34.333333,30.466456
29.958333,37.800851
31.583333,28.844066
40.750000,27.409551
65.458333,43.283604
22.958333,37.394689
19.500000,27.826107
30.625000,27.183655
23.750000,31.804819
31.125000,33.329222
26.958333,42.035739
19.958333,36.673747
29.333333,27.940385
57.791667,35.964396
66.750000,55.717650
52.333333,69.394470
70.500000,58.167038
86.083333,54.977218
49.250000,52.218522
20.333333,39.824282
15.062500,29.946956
42.916667,31.214913
53.666667,47.540147
50.750000,51.294593
17.000000,33.691935
16.250000,30.678178
10.458333,24.606830
16.583333,30.043412
32.791667,32.863504
72.208333,47.380551
55.708333,67.469542
33.833333,50.619722
26.458333,33.702001
25.541667,32.995005
16.458333,23.742541
12.125000,16.359788
8.791667,28.021797
9.916667,29.985113
47.375000,33.876622
41.666667,44.108593
36.833333,40.906512
17.500000,37.259382
19.833333,30.496233
10.770833,33.940532
24.166667,28.810571
53.354167,31.734231
68.125000,49.928005
25.166667,46.515701
31.000000,35.865212
35.083333,33.652992
27.916667,35.802255
11.125000,9.498367
15.125000,8.795265
31.208333,28.575068
14.208333,27.629372
65.875000,28.812619
73.875000,47.870480
52.666667,51.871252
39.750000,39.230662
10.916667,19.333694
9.291667,34.974764
17.041667,23.152639
22.541667,22.029090
19.833333,35.586281
20.833333,31.157161
27.291667,28.699336
18.354167,26.100027
5.541667,27.707177
14.250000,15.825762
24.041667,29.368977
32.125000,34.125187
42.000000,41.778836
46.833333,38.813252
48.666667,41.317693
25.166667,45.835845
33.958333,33.845283
34.208333,28.027563
19.500000,32.958147
13.958333,28.070546
32.625000,28.755639
30.375000,37.539563
45.833333,35.303070
22.125000,47.631933
26.291667,36.197395
28.416667,27.473045
28.666667,33.605566
26.291667,33.790226
22.333333,34.445600
16.708333,28.417774
19.583333,26.116915
23.166667,34.149293
28.083333,33.204846
39.875000,34.949366
42.250000,41.593524
19.333333,39.917109
24.125000,52.491111
30.166667,35.092035
20.166667,36.826068
20.208333,33.952866
16.250000,29.149104
18.250000,30.781867
28.458333,29.723293
32.625000,32.810436
38.958333,34.476752
37.583333,39.204226
28.250000,41.837804
28.833333,34.871491
21.000000,31.104886
23.166667,32.910813
31.333333,34.871006
34.541667,36.019847
31.208333,35.836738
36.125000,35.268309
54.000000,32.926174
30.375000,40.700973
13.583333,33.913456
15.541667,32.589165
27.958333,35.568809
38.708333,42.589708
