REAL,ESTIMATE
0.424426,0.332348
0.347944,0.378394
0.441354,0.357585
0.562273,0.328076
0.528416,0.470880
0.409311,0.424025
0.363966,0.411567
0.351270,0.369037
0.145707,0.379083
0.183192,0.299086
0.410520,0.303095
0.420798,0.370779
0.394196,0.346262
0.230955,0.412628
0.297574,0.339334
0.419476,0.365606
0.186518,0.395827
0.434099,0.299693
0.515115,0.371143
0.541112,0.404548
0.467605,0.456551
0.247026,0.436833
0.279927,0.333336
0.218259,0.335026
0.186215,0.282330
0.353083,0.300517
0.266022,0.364219
0.300484,0.322555
0.284764,0.374046
0.221282,0.314011
0.191657,0.305948
0.169891,0.296341
0.259976,0.282264
0.203748,0.301193
0.224305,0.244148
0.279927,0.268322
0.302297,0.282523
0.281741,0.279329
0.184401,0.292523
0.279927,0.264687
0.266626,0.302406
0.305320,0.286886
0.161427,0.301922
0.212213,0.246321
0.320435,0.274321
0.237606,0.290663
0.215840,0.284847
0.262394,0.275608
0.330713,0.302069
0.272068,0.303219
0.198307,0.295344
0.226119,0.263311
0.325272,0.275694
0.210399,0.305296
0.120314,0.266528
0.140266,0.242247
0.116082,0.234884
0.178356,0.218478
0.261790,0.239665
0.187424,0.257003
0.129383,0.240916
0.125151,0.217879
0.137848,0.204419
0.082225,0.187495
0.180169,0.164522
0.136034,0.208921
0.149940,0.170322
0.208585,0.175272
0.209190,0.195693
0.147521,0.209121
0.170496,0.180778
0.177146,0.199546
0.111850,0.177650
0.161427,0.164060
0.240629,0.170111
0.130593,0.200822
0.227328,0.163366
0.159008,0.214945
0.172914,0.180640
0.181378,0.199529
0.078597,0.182527
0.045345,0.162904
0.080411,0.129607
0.086457,0.144137
0.057437,0.130850
0.023579,0.139773
0.257557,0.105748
0.240024,0.192751
0.271463,0.162190
0.110036,0.204573
0.058041,0.137933
0.058646,0.127178
0.159008,0.105363
0.134220,0.154498
0.098549,0.123435
0.056832,0.154697
0.031439,0.106643
0.118501,0.131052
0.210399,0.129872
0.108827,0.168786
0.058646,0.124434
0.079202,0.095199
0.138452,0.087693
0.182588,0.115994
0.137243,0.131211
0.137243,0.137330
0.237001,0.129698
0.163241,0.170698
0.059855,0.147186
0.041717,0.136615
0.056832,0.116010
0.028416,0.114615
0.053204,0.095611
0.149335,0.106098
0.127570,0.131672
0.124547,0.122327
0.101572,0.124143
0.016929,0.119510
0.014510,0.091992
0.018742,0.085363
0.006651,0.072022
0.191959,0.056600
0.142684,0.112262
0.051391,0.105341
0.008464,0.106044
0.095526,0.084274
0.211608,0.109642
0.136034,0.124033
0.006651,0.105026
0.026602,0.064063
0.021765,0.074768
0.010278,0.066583
0.036276,0.089803
0.017533,0.084708
0.069528,0.077731
0.140871,0.081021
0.098549,0.090101
0.164752,0.090682
0.097340,0.107813
0.008464,0.080127
0.004837,0.069115
0.004232,0.050678
