REAL,ESTIMATE
0.289883,0.263143
0.231483,0.234032
0.190298,0.100123
0.193309,0.124602
0.139508,0.114819
0.049894,0.112836
0.099544,0.061486
0.135357,0.067835
0.070568,0.072913
0.051603,0.083774
0.045825,0.080889
0.066905,0.062594
0.053476,0.055375
0.055185,0.057123
0.069347,0.069018
0.055836,0.078635
0.084812,0.072912
0.099300,0.079731
0.146427,0.081782
0.158880,0.094442
0.097347,0.111848
0.189810,0.100303
0.210239,0.131016
0.100277,0.128663
0.049731,0.071820
0.090835,0.064224
0.131288,0.082491
0.090184,0.098802
0.081882,0.091527
0.101986,0.091246
0.123799,0.067500
0.170601,0.071185
0.082859,0.094466
0.062673,0.095071
0.105079,0.074072
0.108823,0.091884
0.099137,0.088545
0.104102,0.085620
0.032883,0.107042
0.069510,0.037851
0.057138,0.075778
0.102881,0.085323
0.077894,0.085399
0.118427,0.081505
0.106381,0.117367
0.106707,0.091722
0.128602,0.108370
0.120951,0.123174
0.105811,0.086184
0.120055,0.086182
0.255738,0.132594
0.122986,0.168308
0.108823,0.105293
0.079928,0.114924
0.062754,0.105429
0.095312,0.097764
0.096288,0.131549
0.147973,0.097105
0.176054,0.125580
0.103858,0.144162
0.088231,0.109423
0.043220,0.104557
0.011436,0.042000
0.015221,0.015057
0.042813,0.042989
0.076673,0.080719
0.136008,0.085893
0.039394,0.113164
0.060801,0.055449
0.053882,0.068361
0.062592,0.053727
0.071382,0.075464
0.057220,0.074802
0.067557,0.086890
0.051196,0.079954
0.043220,0.078044
0.066417,0.082393
0.149927,0.098188
0.132834,0.141823
0.085951,0.117009
0.086196,0.091269
0.111102,0.075855
0.082777,0.089817
0.096899,0.092342
0.119567,0.113162
0.089533,0.123624
0.076591,0.091736
0.126160,0.077407
0.114928,0.093600
0.073580,0.101141
0.136008,0.089706
0.281540,0.226051
0.292609,0.306704
0.210321,0.181460
0.115823,0.137322
0.189158,0.103451
0.147078,0.185947
0.135520,0.131131
0.031662,0.093162
0.026453,0.057511
0.028976,0.075696
0.039883,0.047337
0.051929,0.094895
0.045499,0.083940
0.067719,0.073542
0.050301,0.066218
0.031743,0.062414
0.039150,0.047904
0.089696,0.029869
0.056243,0.082713
0.064789,0.078374
0.028244,0.079115
0.154810,0.072071
0.108172,0.108311
0.077487,0.107533
0.093521,0.106697
0.049080,0.086811
0.040208,0.058659
0.056894,0.059647
0.065766,0.073216
0.085056,0.088152
0.077405,0.100920
0.050383,0.078643
0.054696,0.062569
0.048917,0.063729
0.051278,0.044243
0.071138,0.066553
0.138776,0.079122
0.043627,0.102765
0.027755,0.064172
0.047615,0.056151
0.034592,0.046630
0.053476,0.058073
0.042325,0.054877
0.022627,0.078646
0.051766,0.051721
0.102149,0.055421
