REAL,ESTIMATE
0.022138,0.081422
0.014091,0.028197
0.007854,0.000000
0.013706,0.000000
0.078271,0.111020
0.071302,0.027697
0.064834,0.053003
0.025718,0.077213
0.027874,0.033768
0.012474,0.000000
0.040117,0.000000
0.096635,0.099196
0.117194,0.129830
0.038577,0.107809
0.048818,0.048194
0.061369,0.000000
0.043505,0.088336
0.010241,0.007932
0.022638,0.000000
0.051667,0.021451
0.020328,0.029924
0.112574,0.015997
0.122045,0.116569
0.090860,0.175633
0.063756,0.156108
0.012705,0.017038
0.010626,0.000000
0.026642,0.000000
0.034188,0.059841
0.029645,0.067548
0.032494,0.079899
0.042119,0.000000
0.027605,0.007792
0.004312,0.000000
0.020020,0.026272
0.036190,0.010336
0.051821,0.024744
0.071225,0.044953
0.077770,0.128391
0.105336,0.092589
0.038808,0.090454
0.046585,0.117322
0.057134,0.000000
0.026642,0.004079
0.019404,0.000000
0.058828,0.000000
0.051667,0.099143
0.075075,0.093361
0.026565,0.054560
0.039963,0.031997
0.047201,0.088987
0.041349,0.078146
0.038038,0.051712
0.031607,0.098324
0.020830,0.140422
0.031185,0.064177
0.037191,0.027721
0.045430,0.000000
0.060830,0.000000
0.070763,0.006345
0.026642,0.041931
0.037268,0.031910
0.049434,0.022679
0.031878,0.028254
0.027335,0.082722
0.022561,0.128667
0.026719,0.000000
0.042427,0.023834
0.049896,0.000000
0.062370,0.092925
0.058905,0.051836
0.043120,0.038213
0.042350,0.042362
0.035112,0.046144
0.037422,0.071407
0.048125,0.099930
0.058212,0.080219
0.049434,0.059147
0.060214,0.025673
0.092477,0.018169
0.045892,0.048164
0.014707,0.101372
0.017749,0.036946
0.041272,0.009076
0.061600,0.074887
0.073227,0.092886
0.060676,0.105705
0.068530,0.090178
0.092785,0.059518
0.094787,0.067913
0.097174,0.053350
0.073458,0.064519
0.059521,0.076536
0.101486,0.069068
0.059213,0.093318
0.045584,0.072048
0.052052,0.053463
0.094556,0.030189
0.079926,0.085281
0.108185,0.050608
0.096558,0.088526
0.095095,0.091006
0.118426,0.127967
0.067529,0.149204
0.145453,0.094682
0.047124,0.133915
0.048202,0.046226
0.071841,0.059535
0.046354,0.062687
0.051436,0.076245
0.086163,0.045710
0.102795,0.073463
0.100485,0.103219
0.066374,0.057037
0.098714,0.076976
0.115808,0.101130
0.042812,0.094076
0.041426,0.071756
0.079849,0.062046
0.038269,0.087416
0.024024,0.070222
0.016555,0.034591
0.068068,0.029146
0.160391,0.087325
0.036691,0.039610
0.076538,0.097423
0.049357,0.074276
0.055594,0.048296
0.072303,0.074062
0.064449,0.073493
0.075422,0.069407
0.068921,0.070908
0.050121,0.067335
0.060291,0.033349
0.046585,0.046403
0.047817,0.065898
0.065065,0.068481
0.049280,0.059302
0.027258,0.058096
0.043274,0.032789
0.064988,0.050530
0.044275,0.099710
0.028721,0.117772
0.039578,0.024606
0.066220,0.092104
0.081620,0.068678
0.043890,0.047978
0.055979,0.048233
0.071148,0.044586
0.082621,0.054321
0.175252,0.074136
0.165935,0.157660
0.056595,0.142324
0.112728,0.059359
0.044198,0.099665
0.054670,0.060285
0.063217,0.067454
0.116193,0.051536
0.061446,0.120736
0.054670,0.048516
0.068800,0.038634
0.073535,0.066177
0.055517,0.085334
0.068684,0.083738
0.065142,0.083914
0.080696,0.064337
0.109186,0.074931
0.097944,0.078151
0.130284,0.084930
0.054208,0.110777
0.050897,0.064341
0.101178,0.167349
0.069608,0.188517
0.088935,0.086074
0.054747,0.076578
0.059829,0.024519
0.083083,0.058528
0.090629,0.064949
0.064834,0.073538
0.079079,0.053457
0.071148,0.082853
0.077462,0.078517
0.059906,0.040165
0.064218,0.066868
0.044275,0.081642
0.063063,0.049691
0.093940,0.056388
0.127204,0.092225
0.148533,0.058597
0.081697,0.136765
0.070532,0.058285
0.175714,0.080734
0.061677,0.131065
0.156002,0.075039
0.141218,0.091119
0.056672,0.116309
0.049242,0.084374
0.083853,0.053500
0.121891,0.082576
0.062832,0.127313
0.112266,0.057138
0.101794,0.118136
0.098560,0.057947
0.076692,0.072090
0.031878,0.080058
0.441672,0.068358
1.000000,0.647563
0.171094,0.142301
0.118965,0.057166
0.052514,0.152588
0.044506,0.000000
0.065219,0.066994
0.168091,0.081341
0.148456,0.127789
0.080850,0.272764
0.064064,0.070249
0.057635,0.018306
0.061908,0.098593
0.071764,0.000000
0.134442,0.152553
0.108108,0.129000
0.044660,0.145292
0.061446,0.000000
0.049742,0.043497
0.068838,0.081458
0.055902,0.085144
0.062370,0.000000
0.138369,0.126586
0.200431,0.117885
0.113113,0.144491
0.083083,0.194224
0.168553,0.157834
0.277046,0.117458
0.228998,0.185152
0.086779,0.170327
0.061831,0.055867
0.058905,0.088402
0.068376,0.140676
0.078001,0.014668
0.064680,0.058445
0.110418,0.134141
0.246169,0.147582
0.174790,0.216299
0.028490,0.024002
0.028490,0.043521
0.050820,0.105933
0.014130,0.043038
0.020251,0.046775
0.091938,0.075226
0.057288,0.094636
0.039732,0.082731
0.075152,0.006795
0.083083,0.142477
0.102410,0.017483
0.070455,0.240989
0.037268,0.088234
0.026180,0.046236
0.067452,0.050505
0.123123,0.062640
0.108416,0.097154
0.084854,0.096444
0.039347,0.065537
0.013552,0.143866
0.065643,0.122272
0.115500,0.081544
0.093401,0.178831
0.104643,0.126760
0.090244,0.047653
0.088858,0.093268
0.103488,0.116004
0.069300,0.084857
0.065296,0.062573
0.047355,0.046922
0.070609,0.062517
0.062447,0.143355
0.041195,0.054466
0.074074,0.047217
0.054670,0.089112
0.068299,0.056219
0.066066,0.100073
0.091168,0.052652
0.066682,0.094640
0.061369,0.087079
0.065835,0.115211
0.057442,0.070671
0.102102,0.080321
0.089859,0.101737
0.163625,0.083541
0.075999,0.129600
0.081543,0.061499
0.064449,0.070215
0.075537,0.074203
0.061985,0.097060
0.062678,0.084718
0.077539,0.060864
0.062293,0.070182
0.044275,0.054795
0.062601,0.049290
0.057596,0.071576
0.053746,0.062526
0.060599,0.057044
0.069454,0.060154
0.062216,0.065827
0.070455,0.053828
0.055902,0.056975
0.054285,0.061257
0.060291,0.063815
0.058212,0.063732
0.042427,0.131237
0.045969,0.038117
0.044121,0.048004
0.053900,0.048579
0.071456,0.051330
0.081466,0.063363
0.062447,0.078116
0.074305,0.057338
0.117887,0.074930
0.049819,0.111701
0.061061,0.059084
0.077231,0.066095
0.068222,0.086229
0.037884,0.075127
0.035728,0.033804
0.063063,0.038842
0.032417,0.060305
0.046508,0.029294
0.056056,0.046790
0.068376,0.043696
0.062601,0.064039
0.016786,0.069641
0.014553,0.033214
0.036190,0.036105
0.038269,0.050787
0.049357,0.036198
0.058674,0.010040
0.084469,0.024985
0.061523,0.067721
0.047971,0.079785
0.055132,0.046413
0.049280,0.040905
0.052437,0.057736
0.010857,0.056714
0.013013,0.040130
0.026719,0.046522
0.041426,0.025701
0.014861,0.076878
0.056441,0.000000
0.116193,0.012642
0.088858,0.102690
0.015939,0.072321
0.015015,0.108150
0.049896,0.114690
0.041734,0.087136
0.036421,0.062898
0.045584,0.002394
0.062755,0.000000
0.045430,0.044891
0.026103,0.023357
0.036421,0.000000
0.032879,0.000000
0.049280,0.043503
0.063987,0.041433
0.072226,0.167547
0.133133,0.142623
0.111419,0.119757
0.087164,0.102121
0.058443,0.159023
0.053823,0.007423
0.050743,0.057518
0.059598,0.039682
0.058905,0.124539
0.070763,0.102769
0.057211,0.019408
0.036267,0.042231
0.055286,0.051107
0.103642,0.052062
0.090167,0.101359
0.066528,0.098480
0.067183,0.100393
