REAL,ESTIMATE
0.396642,0.476288
0.473075,0.395183
0.665316,0.403613
0.620151,0.495608
0.449334,0.464438
0.436595,0.377796
0.496236,0.382154
0.311523,0.459964
0.334684,0.386170
0.536769,0.317952
0.556456,0.415734
0.451650,0.468566
0.181239,0.372619
0.167342,0.402482
0.289519,0.353132
0.151129,0.414983
0.272148,0.287623
0.343949,0.319246
0.397800,0.402209
0.398958,0.428958
0.236827,0.468324
0.225246,0.367248
0.276202,0.318028
0.269253,0.227867
0.341633,0.298246
0.284887,0.427751
0.323104,0.361299
0.264331,0.433789
0.230457,0.381957
0.257672,0.342234
0.171395,0.295768
0.314418,0.276548
0.243196,0.337576
0.222930,0.298108
0.288361,0.262496
0.312681,0.287484
0.264621,0.344084
0.165605,0.255577
0.378112,0.254915
0.237985,0.459629
0.295599,0.237395
0.123335,0.312524
0.232774,0.232294
0.282571,0.261933
0.334105,0.293000
0.219456,0.354155
0.252461,0.261397
0.341633,0.289902
0.280255,0.321158
0.188188,0.275326
0.286045,0.258655
0.431384,0.280317
0.214244,0.360524
0.115229,0.262358
0.100174,0.230530
0.112334,0.210882
0.223509,0.182935
0.319629,0.267035
0.272148,0.385862
0.215981,0.255600
0.180081,0.211619
0.183555,0.225063
0.161552,0.214630
0.119861,0.207919
0.092646,0.183081
0.170237,0.175876
0.287782,0.218312
0.268095,0.253895
0.143602,0.240264
0.148234,0.196559
0.198610,0.204551
0.280834,0.201800
0.260567,0.228494
0.219456,0.209039
0.103648,0.205713
0.237985,0.166686
0.198610,0.221410
0.213665,0.219110
0.149392,0.215153
0.091488,0.206566
0.033584,0.178279
0.066010,0.140153
0.078170,0.145786
0.045165,0.139503
0.111175,0.127146
0.213086,0.160844
0.213665,0.177908
0.288940,0.154523
0.154024,0.206255
0.058483,0.161419
0.041112,0.118869
0.168500,0.124592
0.121598,0.181710
0.085119,0.130285
0.068906,0.147830
0.024899,0.149092
0.071222,0.105230
0.199189,0.127996
0.109438,0.182159
0.064852,0.111548
0.056167,0.103645
0.086856,0.117124
0.162710,0.094949
0.121598,0.114821
0.145339,0.136531
0.244933,0.114970
0.180950,0.161872
0.063115,0.163368
0.028373,0.107191
0.066010,0.110362
0.024899,0.126975
0.095541,0.097469
0.172554,0.125638
0.111175,0.151885
0.142444,0.103389
0.099016,0.120578
0.013897,0.133167
0.011002,0.081593
0.015055,0.086420
0.011581,0.103236
0.162420,0.076241
0.140706,0.126277
0.057325,0.129332
0.017950,0.084057
0.116966,0.099186
0.235090,0.119411
0.141865,0.127110
0.019687,0.122293
0.011581,0.092287
0.009265,0.077735
0.009265,0.083397
0.019687,0.088896
0.038796,0.082122
0.125651,0.087186
0.173712,0.106350
0.140706,0.115170
0.185292,0.105230
0.145339,0.116980
0.023162,0.104403
0.028373,0.082488
0.035900,0.088562
