REAL,ESTIMATE
0.102723,0.159893
0.225660,0.167459
0.138614,0.202838
0.212046,0.177020
0.188119,0.186526
0.156353,0.171119
0.101073,0.172320
0.114686,0.144865
0.178630,0.174711
0.223185,0.179035
0.311056,0.214372
0.208746,0.194983
0.261139,0.171841
0.205858,0.185285
0.096122,0.191920
0.038882,0.174423
0.128816,0.160020
0.154703,0.215369
0.365924,0.198201
0.252888,0.250486
0.195132,0.177561
0.229373,0.204251
0.222153,0.182659
0.266914,0.207701
0.133663,0.211058
0.226073,0.210261
0.250000,0.224786
0.075083,0.233968
0.154290,0.172803
0.139439,0.188570
0.091172,0.200764
0.162129,0.162196
0.225660,0.190996
0.176980,0.207004
0.116749,0.171809
0.304868,0.171215
0.232673,0.211026
0.181518,0.185313
0.115099,0.190842
0.266502,0.170611
0.249175,0.215248
0.254538,0.205236
0.320132,0.229073
0.383251,0.210440
0.455033,0.328500
0.343234,0.301253
0.294142,0.319612
0.235149,0.269852
0.158381,0.253170
0.082439,0.246541
0.085740,0.200611
0.138167,0.228916
0.136964,0.231430
0.192657,0.223871
0.134076,0.211557
0.195957,0.174392
0.344472,0.192177
0.391089,0.250875
0.402640,0.251600
0.309406,0.231064
0.134488,0.230068
0.207921,0.191690
0.184818,0.218386
0.134901,0.241502
0.351485,0.225111
0.481023,0.278740
0.525165,0.381787
0.517327,0.657977
0.430281,0.461912
0.393564,0.480450
0.425330,0.396138
0.453795,0.365872
0.339521,0.386982
0.275578,0.322806
0.366337,0.313062
0.252888,0.331442
0.257426,0.226768
0.316007,0.279699
0.136139,0.323186
0.211634,0.182718
0.227723,0.258759
0.153878,0.245903
0.294967,0.159168
0.421205,0.301955
0.420380,0.343881
0.512376,0.357872
0.642327,0.397263
0.537541,0.366697
0.233086,0.411890
0.098185,0.284811
0.088696,0.246606
0.162954,0.268297
0.253713,0.322292
0.356436,0.315887
0.313944,0.300216
0.238449,0.308830
0.292079,0.249047
0.243812,0.297699
0.277640,0.223139
0.210809,0.235352
0.112624,0.239802
0.247525,0.216117
0.238449,0.251706
0.239686,0.252430
0.238861,0.250557
0.181931,0.236445
0.141089,0.191658
0.179455,0.177877
0.101073,0.204095
0.180281,0.154491
0.355611,0.206136
0.316419,0.261605
0.299092,0.257656
0.418729,0.223407
0.377475,0.298284
0.119224,0.282986
0.168729,0.200665
0.238449,0.223357
0.273515,0.266648
0.461634,0.285779
0.597360,0.322583
0.609323,0.473161
0.480198,0.699821
0.160479,0.421650
0.341584,0.455464
0.431931,0.353915
0.470297,0.419628
0.254950,0.417873
0.106023,0.262747
0.150990,0.230258
0.404084,0.157605
0.462046,0.336149
0.507013,0.411389
0.411716,0.360521
0.430281,0.343110
0.461634,0.360930
0.431931,0.404136
0.227723,0.430126
0.322607,0.265528
0.101485,0.376186
0.277228,0.273496
0.511964,0.260131
0.466172,0.417682
0.357261,0.400798
