REAL,ESTIMATE
61.000000,60.958169
47.000000,60.292711
42.000000,46.625595
37.000000,41.284312
34.000000,35.734192
30.000000,32.675406
35.000000,28.692974
37.000000,33.985519
38.000000,36.036278
40.000000,37.406701
47.000000,39.281430
57.000000,46.450506
56.000000,56.868200
56.000000,56.246561
44.000000,55.882524
42.000000,43.655537
33.000000,41.555306
33.000000,32.928227
32.000000,32.904017
32.000000,31.931552
33.000000,32.011266
38.000000,32.753017
35.000000,37.477500
45.000000,34.711471
52.000000,44.480484
43.000000,51.005903
47.000000,42.794806
42.000000,46.475090
46.000000,41.694310
44.000000,45.336750
43.000000,43.537939
40.000000,42.713014
43.000000,39.960239
47.000000,43.161429
54.000000,46.796772
67.000000,53.646646
50.000000,65.798588
38.000000,49.664221
37.000000,38.030022
29.000000,36.972492
38.000000,29.137131
28.000000,37.931419
28.000000,28.086535
31.000000,28.120719
29.000000,31.001289
29.000000,28.922676
46.000000,29.293566
33.000000,45.459626
40.000000,33.138348
41.000000,39.753331
37.000000,40.337039
43.000000,36.894081
37.000000,42.802646
42.000000,36.829093
45.000000,41.713497
43.000000,44.743445
49.000000,42.690353
54.000000,48.771706
56.000000,53.616460
64.000000,55.678870
66.000000,63.310170
61.000000,65.202122
64.000000,60.432877
67.000000,63.324167
96.000000,66.182021
125.000000,93.834840
110.000000,122.653614
88.000000,107.094353
74.000000,85.187330
79.000000,71.553946
91.000000,76.599780
90.000000,87.952800
97.000000,86.992103
82.000000,94.140562
74.000000,80.277816
67.000000,72.252751
71.000000,65.539700
69.000000,69.673696
81.000000,67.718084
75.000000,79.533246
71.000000,73.241963
74.000000,69.483873
70.000000,72.118716
75.000000,67.803096
82.000000,72.742737
89.000000,79.498565
94.000000,86.424053
95.000000,92.008155
100.000000,93.102218
85.000000,98.015586
84.000000,83.185481
81.000000,81.979382
56.000000,79.538611
53.000000,54.928327
54.000000,51.996208
62.000000,52.872358
81.000000,60.448329
72.000000,78.831893
67.000000,70.274304
63.000000,65.673728
58.000000,61.715790
72.000000,56.818854
104.000000,70.458233
111.000000,100.169734
109.000000,107.768425
97.000000,105.760121
97.000000,94.157218
110.000000,93.886152
103.000000,105.910919
85.000000,99.630949
52.000000,83.476785
31.000000,51.295046
23.000000,30.366083
17.000000,22.843330
25.000000,17.175711
32.000000,25.222292
27.000000,31.829363
28.000000,26.622508
20.000000,27.619698
27.000000,20.017054
19.000000,26.969507
20.000000,20.022132
13.000000,21.682981
14.000000,15.357744
11.000000,15.875542
15.000000,13.101703
14.000000,16.533771
18.000000,15.328323
24.000000,18.610182
29.000000,23.369732
24.000000,28.374687
24.000000,23.599027
20.000000,24.215395
13.000000,20.759157
27.000000,13.266483
28.000000,27.016906
17.000000,27.968237
13.000000,17.677594
10.000000,14.088637
13.000000,11.414031
15.000000,14.242931
12.000000,16.193262
18.000000,13.457583
11.000000,19.143321
16.000000,12.704546
15.000000,17.091248
11.000000,16.159906
16.000000,12.357844
18.000000,16.505612
20.000000,18.048357
26.000000,19.992332
19.000000,26.514753
24.000000,19.380211
24.000000,24.328679
27.000000,24.351317
28.000000,27.490262
31.000000,28.487641
41.000000,30.608753
46.000000,39.836651
40.000000,44.880169
42.000000,39.679008
54.000000,41.564725
47.000000,53.477115
45.000000,46.388912
40.000000,43.968062
48.000000,39.994250
43.000000,48.429322
42.000000,43.367003
62.000000,42.129054
53.000000,61.916686
45.000000,53.155805
51.000000,44.919483
47.000000,50.981624
50.000000,46.846799
51.000000,49.220496
36.000000,49.584967
26.000000,35.363324
35.000000,26.419768
38.000000,34.337117
25.000000,37.144008
30.000000,25.405519
35.000000,29.986302
25.000000,34.555049
34.000000,25.164829
37.000000,33.727773
50.000000,37.062405
43.000000,49.577487
40.000000,42.793042
52.000000,40.043764
45.000000,51.313218
45.000000,44.668874
48.000000,44.805960
55.000000,47.688058
52.000000,54.427049
66.000000,51.471516
70.000000,64.665680
73.000000,68.695415
71.000000,71.275897
74.000000,69.481297
91.000000,72.521780
88.000000,88.442717
84.000000,85.472505
88.000000,81.336945
89.000000,85.504436
93.000000,86.448926
67.000000,89.802701
53.000000,65.549581
39.000000,52.199951
35.000000,38.959079
32.000000,34.951572
27.000000,32.212289
30.000000,27.646450
31.000000,29.884194
31.000000,30.611633
27.000000,30.752976
30.000000,27.532709
30.000000,30.144087
21.000000,30.563555
20.000000,22.255084
22.000000,21.166043
25.000000,23.133867
24.000000,25.822522
19.000000,24.971549
27.000000,19.994847
20.000000,27.626306
29.000000,20.918330
27.000000,29.469734
24.000000,27.763139
25.000000,25.011120
26.000000,25.912351
29.000000,26.959087
34.000000,30.136773
32.000000,34.662624
22.000000,32.751659
14.000000,23.800774
27.000000,16.037286
28.000000,28.374148
22.000000,29.499959
28.000000,23.720037
43.000000,29.461761
32.000000,43.330528
35.000000,33.111173
26.000000,35.704260
26.000000,27.281869
30.000000,27.252910
31.000000,30.746930
31.000000,31.762343
35.000000,31.641588
35.000000,35.402337
34.000000,35.018697
46.000000,34.271309
42.000000,45.798576
32.000000,42.131146
21.000000,32.166152
43.000000,21.042578
43.000000,42.660255
35.000000,42.643982
41.000000,34.548426
42.000000,40.468772
38.000000,41.820040
45.000000,37.607745
46.000000,44.729535
45.000000,45.933800
44.000000,45.329942
43.000000,43.911286
38.000000,42.824798
42.000000,38.027880
38.000000,41.828216
39.000000,37.784557
34.000000,38.722087
43.000000,33.613002
45.000000,42.308905
45.000000,44.087447
60.000000,44.053080
58.000000,58.197866
52.000000,56.339775
49.000000,50.615673
43.000000,48.044846
51.000000,42.559801
58.000000,50.248675
62.000000,56.651196
53.000000,60.498003
54.000000,52.184345
49.000000,52.912993
57.000000,48.201016
55.000000,56.090822
49.000000,53.983051
40.000000,48.502805
59.000000,39.900327
54.000000,57.916142
57.000000,53.121428
56.000000,56.042057
55.000000,55.120060
58.000000,54.182116
55.000000,56.867531
58.000000,54.180603
69.000000,57.190506
65.000000,67.699213
77.000000,63.334122
86.000000,74.842130
96.000000,84.061492
123.000000,93.661373
159.000000,120.516113
154.000000,157.688907
145.000000,151.570891
156.000000,142.930952
154.000000,154.298056
154.000000,151.566101
167.000000,151.289383
161.000000,164.878375
158.000000,158.078692
179.000000,155.054252
175.000000,176.738181
157.000000,173.087202
144.000000,155.905892
168.000000,141.634622
151.000000,165.476456
148.000000,146.727610
149.000000,145.881557
133.000000,147.086277
132.000000,130.003264
152.000000,128.711379
138.000000,148.812914
124.000000,134.360337
87.000000,121.314246
81.000000,84.523946
77.000000,78.891620
72.000000,74.791685
71.000000,69.843554
45.000000,69.082412
53.000000,43.999487
56.000000,51.529139
68.000000,54.557708
70.000000,66.327111
69.000000,68.525232
73.000000,67.713346
80.000000,71.629204
70.000000,78.523856
62.000000,69.305960
54.000000,62.796910
57.000000,55.613754
50.000000,57.999839
49.000000,51.613062
56.000000,49.954961
63.000000,56.373692
68.000000,63.219760
50.000000,67.569792
41.000000,50.928411
42.000000,42.632506
