REAL,ESTIMATE
0.044276,0.078271
0.069447,0.053884
0.057619,0.068755
0.036467,0.044164
0.090902,0.087342
0.063002,0.068688
0.079833,0.065862
0.074905,0.080727
0.080970,0.083262
0.067248,0.072721
0.068764,0.066808
0.069674,0.069729
0.058643,0.074692
0.117286,0.084690
0.094011,0.099048
0.170963,0.090959
0.091964,0.112715
0.088931,0.085625
0.073616,0.094587
0.081425,0.078021
0.070356,0.075341
0.074905,0.086618
0.085368,0.084681
0.074223,0.092924
0.053829,0.074768
0.069977,0.079587
0.065504,0.072961
0.059363,0.071515
0.074829,0.065249
0.086884,0.080810
0.059970,0.066938
0.057013,0.060588
0.064822,0.108824
0.060045,0.075790
0.070660,0.094186
0.066414,0.075300
0.045641,0.079995
0.050720,0.053143
0.052161,0.054984
0.058453,0.054479
0.074071,0.056925
0.080440,0.069018
0.067248,0.072391
0.078469,0.062596
0.124185,0.074410
0.047460,0.081834
0.067400,0.062193
0.074375,0.078807
0.064519,0.073931
0.040864,0.066421
0.030250,0.050057
0.059591,0.057519
0.028279,0.052308
0.048901,0.030578
0.053904,0.063800
0.068461,0.066421
0.058605,0.060933
0.014026,0.049074
0.015618,0.032566
0.035861,0.019336
0.035557,0.033248
0.043518,0.032411
0.049810,0.045435
0.075815,0.050433
0.065883,0.063686
0.044124,0.058181
0.052312,0.047031
0.048522,0.049866
0.048787,0.048507
0.008264,0.051409
0.009401,0.023216
0.018575,0.024594
0.031918,0.028215
0.008870,0.038304
0.044428,0.019053
0.103791,0.045518
0.066490,0.092402
0.013798,0.062869
0.011145,0.022281
0.040334,0.019483
0.032828,0.046300
0.033510,0.039533
0.040182,0.051104
0.049356,0.048653
0.037225,0.055533
0.022517,0.040212
0.028886,0.037598
0.026384,0.036391
0.039500,0.038929
0.058984,0.049550
0.052464,0.068153
0.113192,0.057316
0.094617,0.094341
0.070205,0.081604
0.047763,0.063854
0.038969,0.046556
0.030743,0.048626
0.041471,0.042403
0.055421,0.053221
0.067324,0.062009
0.049280,0.066704
0.028734,0.049328
0.041753,0.028948
