REAL,ESTIMATE
38.000000,30.390334
55.000000,37.248824
48.000000,54.462246
49.000000,47.354467
57.000000,47.076057
73.000000,54.537989
69.000000,71.635558
82.000000,68.805237
90.000000,82.434570
100.000000,89.149948
123.000000,103.724874
126.000000,128.756225
117.000000,129.746724
122.000000,122.085903
137.000000,130.431079
123.000000,143.376855
116.000000,127.382108
119.000000,120.217253
106.000000,122.233280
99.000000,108.606549
97.000000,97.054525
102.000000,94.431288
115.000000,101.267324
111.000000,115.639283
114.000000,110.211061
127.000000,115.045465
132.000000,130.663877
119.000000,135.677378
81.000000,120.205437
77.750000,77.943938
74.500000,74.499518
71.250000,71.347141
68.000000,68.681930
70.000000,65.694597
80.000000,67.605230
104.000000,78.492061
135.000000,105.562224
140.000000,143.313083
147.000000,146.771202
159.000000,148.532143
150.000000,160.293200
140.000000,146.928934
116.000000,134.931090
106.000000,109.484641
118.000000,98.151351
93.000000,110.063387
84.000000,87.604071
74.000000,83.348311
69.000000,72.308784
67.000000,65.354999
71.000000,64.265310
85.000000,65.981063
82.000000,78.115060
77.000000,73.302071
71.000000,67.769887
67.000000,62.330587
68.000000,58.453694
58.000000,60.253911
78.000000,51.103264
64.000000,69.699114
62.000000,56.834323
62.000000,56.062056
47.000000,57.213492
45.000000,43.506551
44.000000,41.649186
48.000000,41.200848
45.000000,44.086476
46.000000,40.132399
50.000000,40.978832
44.000000,45.344532
41.000000,39.442823
47.000000,38.285837
45.000000,44.374795
53.000000,44.648963
47.000000,52.283204
47.000000,46.274658
55.000000,48.967264
59.000000,52.913407
52.000000,56.331114
58.000000,48.190049
63.000000,51.389549
63.000000,55.475615
75.000000,57.004709
68.000000,70.596157
67.000000,64.690012
72.000000,61.719416
76.000000,71.156161
74.000000,74.391533
70.000000,72.059688
75.000000,68.549328
77.000000,71.074813
78.000000,71.450870
83.000000,72.697898
82.000000,77.710061
85.000000,77.221719
87.000000,77.849388
94.000000,80.767212
104.000000,86.585596
111.000000,96.101651
102.000000,105.575141
87.000000,95.320099
99.000000,82.515502
97.000000,96.582025
101.000000,94.372573
98.000000,99.304142
95.000000,94.504857
91.000000,90.376592
89.000000,86.036895
94.000000,84.878198
127.000000,90.453298
143.000000,123.034553
153.000000,139.173014
153.000000,153.714379
157.000000,156.084988
178.000000,162.399915
173.000000,185.754960
154.000000,180.100403
148.000000,154.524194
154.000000,147.512323
143.000000,155.939194
135.000000,148.278048
132.000000,140.416291
131.000000,141.059250
136.000000,139.071890
152.000000,147.143023
177.000000,172.515739
169.000000,205.156303
195.000000,187.598515
225.000000,221.464722
216.000000,269.377120
239.000000,258.441186
239.000000,294.259603
223.000000,294.174499
193.000000,267.499285
202.000000,225.233540
209.000000,247.722986
190.000000,267.472539
182.000000,230.595719
172.000000,224.964879
171.000000,220.004483
169.000000,213.631397
164.000000,216.811373
166.000000,207.308172
156.000000,204.896103
162.000000,182.723311
178.000000,195.164223
143.000000,224.681405
153.000000,169.975767
159.000000,184.944701
178.000000,192.744829
142.000000,214.876677
205.000000,167.194091
235.000000,250.061494
191.000000,294.379444
137.000000,221.356425
118.000000,150.917246
87.000000,133.809694
78.000000,93.233450
61.000000,86.344856
56.000000,71.820529
56.000000,71.193403
54.000000,66.834089
49.000000,74.863907
47.000000,75.864701
47.000000,64.880619
49.000000,58.358213
46.000000,58.542693
52.000000,49.381090
54.000000,52.885307
63.000000,52.694470
64.000000,59.421117
61.000000,56.894953
72.000000,59.433583
76.000000,68.708628
73.000000,68.837527
66.000000,62.811724
66.000000,57.404062
57.000000,55.547132
62.000000,50.523255
62.000000,53.534053
59.000000,54.596199
46.000000,52.969820
37.000000,46.577154
41.000000,42.966273
43.000000,44.106193
38.000000,44.896034
39.000000,41.643735
40.000000,41.065865
34.000000,41.046025
36.000000,38.789566
38.000000,40.157167
46.000000,42.052755
54.000000,44.144442
53.000000,47.217820
58.000000,47.807145
53.000000,52.561711
45.000000,49.861068
44.000000,45.003821
31.000000,44.891157
38.000000,39.233175
50.000000,42.890914
51.000000,49.372815
42.000000,50.557076
40.000000,46.358209
32.000000,43.903493
39.000000,39.595062
35.000000,43.693985
40.000000,38.885809
48.000000,42.155050
58.000000,45.898707
36.000000,51.989408
37.000000,41.007707
39.000000,42.990068
42.000000,43.455170
44.000000,42.477414
46.000000,42.724083
50.000000,44.956230
59.000000,44.558364
65.000000,51.096234
72.000000,54.950579
60.000000,61.771724
50.000000,51.385852
48.000000,46.691292
58.000000,46.927474
47.000000,51.319610
52.000000,42.643416
49.000000,46.647131
38.000000,51.058329
34.000000,40.554955
24.000000,34.543983
36.000000,28.349238
31.000000,36.367732
36.000000,32.034979
32.000000,36.395700
35.000000,32.309292
32.000000,34.811519
33.000000,32.406564
34.000000,33.662514
39.000000,34.943011
45.000000,39.144799
55.000000,44.387247
67.000000,55.978714
66.000000,68.949020
60.000000,65.561794
59.000000,59.012820
58.000000,57.472232
56.000000,57.503823
48.000000,55.484095
52.000000,47.732611
55.000000,51.681264
54.000000,53.451037
43.000000,52.887955
32.000000,42.276967
33.000000,32.542902
32.000000,33.384492
30.000000,32.903924
34.000000,31.072006
48.000000,34.815861
41.000000,48.776893
47.000000,40.776728
31.000000,46.009584
36.000000,32.513180
42.000000,36.951257
43.000000,42.288627
55.000000,43.560250
71.000000,55.110171
82.000000,72.859866
87.000000,85.099757
76.000000,89.005666
73.500000,74.996303
71.000000,71.262174
57.000000,70.271300
70.000000,55.521642
57.000000,69.433671
42.000000,55.314516
35.000000,41.131419
39.000000,34.513427
35.000000,37.846965
39.000000,34.833989
41.000000,38.425826
51.000000,40.557753
58.000000,50.472320
55.000000,59.544734
50.000000,55.292191
39.000000,50.921559
39.000000,39.840017
42.000000,39.550557
45.000000,41.824947
61.000000,44.137413
67.000000,61.060736
56.000000,66.019842
54.000000,55.220068
43.000000,52.336939
46.000000,41.646142
31.000000,44.881182
39.000000,31.118571
37.000000,37.444020
36.000000,35.699371
42.000000,34.825669
39.000000,40.564658
37.000000,37.603339
19.000000,36.640925
14.000000,21.744578
17.000000,17.937256
40.000000,20.418116
43.000000,40.785329
36.000000,43.688598
34.000000,36.664160
37.000000,34.126027
34.000000,37.531660
36.000000,34.246934
38.000000,37.128543
35.000000,37.772744
34.000000,34.567313
49.000000,33.925768
63.000000,47.437493
66.000000,59.743691
89.000000,62.207340
96.000000,86.020538
101.000000,96.116924
109.000000,102.535060
118.000000,110.968946
117.000000,119.547236
86.000000,114.598816
83.000000,85.461824
97.000000,85.605376
104.000000,100.178032
101.000000,105.911407
106.000000,99.933508
105.000000,106.668887
101.000000,104.574007
94.000000,98.710666
98.000000,89.900593
101.000000,93.152158
106.000000,100.209803
102.000000,108.929856
107.000000,102.436094
124.000000,106.624510
130.000000,125.734186
129.000000,133.178108
147.000000,131.959995
201.000000,153.027720
225.000000,220.416339
228.000000,255.265918
180.000000,254.670532
194.000000,194.667389
194.000000,211.589206
196.000000,213.690472
190.000000,220.209356
172.000000,214.430846
173.000000,189.176024
161.000000,194.768027
158.000000,191.627203
167.000000,195.392610
152.000000,210.268294
138.000000,174.170667
136.000000,156.935605
91.000000,154.990602
72.000000,100.583443
72.000000,79.586218
129.000000,76.180523
122.000000,143.776055
90.000000,138.329892
88.000000,102.917654
80.000000,104.497590
101.000000,86.211191
91.000000,107.731038
82.000000,96.039474
83.000000,79.853322
87.000000,77.875512
113.000000,80.351823
107.000000,117.451443
104.000000,107.936347
82.000000,97.740659
59.000000,78.338107
68.000000,55.051803
53.000000,65.090002
46.000000,51.395374
39.000000,42.688419
34.000000,37.294723
35.000000,33.631957
35.000000,38.969500
39.000000,38.054704
40.000000,39.078394
33.000000,37.673609
21.000000,31.155386
14.000000,25.124019
12.000000,20.516238
14.000000,19.460681
12.000000,20.830160
13.000000,19.754094
17.000000,22.361309
16.000000,26.673957
25.000000,26.946160
15.000000,30.223910
22.000000,22.860422
21.000000,27.583571
18.000000,26.780670
17.000000,26.109090
19.000000,25.808688
4.000000,26.640864
17.000000,18.863758
13.000000,25.989944
15.000000,25.148543
18.000000,26.038620
17.000000,25.790020
17.000000,24.977606
20.000000,24.953541
21.000000,25.609651
25.000000,25.730157
22.000000,27.511129
21.000000,26.687373
20.000000,27.811307
27.000000,27.629756
27.000000,31.866131
33.000000,29.899013
34.000000,33.538771
34.000000,34.170159
23.000000,34.020499
25.000000,28.094342
16.000000,28.727034
10.000000,25.921348
10.000000,24.770659
12.000000,25.179587
9.000000,26.457514
4.000000,21.475378
8.000000,20.196523
5.000000,21.916880
12.000000,18.776623
17.000000,20.930309
41.000000,22.687991
44.000000,37.571828
29.000000,38.147292
29.000000,28.745176
32.000000,28.736896
35.000000,29.898304
40.000000,31.526466
38.000000,34.825080
31.000000,34.333560
30.000000,29.610967
33.000000,29.210272
25.000000,31.995693
39.000000,26.464569
36.000000,34.941993
33.000000,33.361436
29.000000,31.706095
36.000000,28.214645
36.000000,33.783076
31.000000,33.919770
12.000000,30.099391
12.000000,16.760797
3.000000,17.591563
6.000000,11.885907
7.000000,13.812882
5.000000,13.720145
9.000000,11.935875
7.000000,14.515821
10.000000,13.021612
11.000000,14.876448
