REAL,ESTIMATE
59.583333,39.106315
42.833333,47.169798
41.708333,43.451628
28.750000,40.807231
38.166667,44.045905
35.166667,42.698937
26.000000,39.723855
45.875000,37.859601
36.791667,51.882177
45.708333,22.996050
41.500000,15.495073
53.500000,45.200986
36.458333,44.825040
37.666667,41.210349
41.125000,47.202100
35.375000,46.886540
64.625000,39.259724
56.708333,52.360870
95.062500,37.810950
48.541667,75.466974
51.250000,63.604011
39.250000,23.212029
49.625000,15.564089
36.604167,50.393168
41.916667,42.447401
50.083333,50.408230
42.208333,47.419452
30.875000,45.793956
41.000000,35.888891
36.916667,43.702899
33.833333,40.988428
36.750000,45.287717
43.291667,46.392221
35.083333,22.588314
40.208333,15.287543
33.000000,35.925058
33.333333,29.403447
36.666667,38.283560
36.458333,43.973470
27.750000,40.870201
29.333333,33.820094
27.583333,40.529809
33.583333,39.433932
39.375000,45.933835
45.333333,41.108647
36.875000,22.541205
41.083333,14.868840
67.875000,37.650685
27.562500,36.004566
34.666667,34.430912
40.250000,44.670057
38.791667,45.426568
22.416667,42.222857
20.000000,36.446641
32.416667,34.152136
20.083333,36.143461
28.875000,31.000555
30.666667,31.809425
35.333333,37.959534
36.958333,39.866945
10.375000,31.956640
10.250000,27.945714
20.500000,33.444831
21.833333,37.843181
28.166667,35.632043
29.750000,35.571720
44.666667,35.557116
32.583333,43.562982
27.500000,34.016729
28.000000,29.085581
26.125000,34.052073
30.583333,40.257943
8.000000,32.443174
9.937500,26.830424
16.458333,30.883987
22.541667,34.766330
9.229167,34.563015
29.187500,32.328070
56.166667,38.641710
43.000000,50.209122
10.125000,40.908832
10.833333,27.019299
27.375000,30.001971
20.895833,38.546900
20.208333,36.563358
23.083333,30.901978
29.875000,30.305294
22.583333,33.865551
13.020833,33.403009
16.479167,31.236785
15.104167,34.177743
25.791667,36.623205
31.791667,35.865940
35.541667,36.001249
63.500000,35.852855
53.083333,41.927778
42.458333,38.758702
27.500000,36.700658
24.583333,33.641944
23.583333,34.812129
27.250000,34.582701
31.541667,32.097378
33.979167,35.455804
26.250000,38.516141
16.979167,37.210684
26.041667,32.561060
49.000000,34.807359
41.541667,44.290444
30.583333,38.844877
31.791667,36.192942
58.083333,35.924051
58.354167,47.265150
22.770833,46.922011
18.416667,31.261120
28.625000,31.632100
29.833333,32.040384
26.166667,36.273380
35.062500,34.216696
32.875000,39.489324
26.687500,45.123347
8.312500,41.455725
10.645833,29.545056
19.812500,29.444517
31.791667,35.213947
33.166667,39.817401
29.875000,35.281643
26.750000,36.134224
25.041667,37.659989
23.000000,35.918417
22.333333,32.507708
31.645833,34.586602
31.333333,40.952158
13.770833,38.617276
13.125000,28.832887
11.541667,28.972248
16.500000,31.911544
27.583333,34.854519
35.791667,34.084396
18.583333,38.245816
21.125000,34.906975
32.333333,35.092555
24.916667,35.390229
13.875000,34.656636
11.708333,33.390271
17.625000,30.717925
29.583333,29.877582
44.000000,32.585099
44.708333,39.040221
38.041667,41.040561
36.250000,38.752317
36.083333,39.909766
32.583333,37.487695
43.625000,37.448749
31.333333,41.697842
29.000000,37.050634
20.791667,38.121580
17.916667,34.388505
15.208333,31.165733
30.375000,31.072305
44.000000,37.498628
27.875000,42.498683
29.291667,36.836187
32.083333,38.266692
47.208333,36.496823
55.916667,42.187984
33.625000,48.926877
21.000000,38.982892
14.666667,34.854921
16.625000,31.570856
32.333333,29.678175
50.791667,34.651467
56.812500,51.109452
73.041667,56.924971
59.833333,56.321659
77.416667,48.372581
107.583333,57.310707
106.583333,50.787667
124.916667,59.428047
77.333333,72.457305
49.416667,52.771916
33.375000,41.442675
30.333333,32.473847
32.708333,33.822307
36.750000,39.679956
30.687500,45.461625
22.916667,42.850506
27.875000,38.880078
30.500000,42.107090
40.958333,48.027789
53.541667,55.795122
76.666667,60.274019
96.125000,58.745222
91.000000,62.215805
51.833333,60.680690
9.291667,44.480423
4.458333,32.233650
11.916667,32.342299
42.750000,35.310805
39.416667,47.184445
17.083333,45.854343
12.750000,36.939565
10.875000,38.535981
18.958333,36.536365
29.500000,40.162324
19.083333,43.504547
8.187500,36.646985
13.645833,31.803776
35.583333,30.825779
49.083333,37.559540
29.208333,44.376481
7.562500,39.562862
21.708333,32.150374
10.416667,33.219243
32.583333,31.406243
39.916667,34.988668
48.041667,43.450698
41.333333,49.236224
42.208333,42.464490
58.000000,40.776463
55.083333,46.386732
20.145833,43.756233
39.916667,32.280013
35.041667,43.060101
35.000000,39.711287
47.958333,35.723804
67.541667,38.960176
76.208333,48.292598
44.562500,60.305038
32.458333,45.095139
31.541667,36.592964
42.416667,37.256319
47.916667,44.579281
54.791667,50.721596
26.083333,54.627499
20.041667,38.757990
46.458333,34.934680
67.000000,48.463269
60.000000,54.347159
51.375000,62.676893
67.458333,50.178518
57.250000,66.536650
95.541667,53.442392
27.666667,74.609844
73.750000,39.139671
28.833333,55.316309
25.270833,38.251043
58.708333,37.295559
61.708333,48.357825
60.625000,52.196816
