REAL,ESTIMATE
0.025878,0.073348
0.010108,0.057091
0.022581,0.031039
0.041434,0.051780
0.033190,0.069293
0.038495,0.045165
0.043728,0.043053
0.032330,0.049416
0.054122,0.062649
0.107814,0.069777
0.127957,0.094454
0.038602,0.113089
0.042867,0.046703
0.101577,0.064553
0.118853,0.112446
0.159211,0.138953
0.177634,0.128696
0.262581,0.157639
0.270573,0.254383
0.225663,0.236837
0.187527,0.226338
0.173405,0.201250
0.177778,0.127171
0.042151,0.065247
0.087527,0.051694
0.131111,0.080452
0.058423,0.086417
0.050609,0.053618
0.040072,0.069867
0.060573,0.060602
0.057778,0.071642
0.050753,0.067412
0.083728,0.053564
0.064659,0.081271
0.075986,0.067754
0.096989,0.079883
0.153190,0.101258
0.153692,0.148953
0.124946,0.131892
0.211828,0.114368
0.195269,0.187889
0.108674,0.116911
0.044014,0.113370
0.088961,0.069367
0.131111,0.111935
0.082867,0.122658
0.088746,0.091590
0.101434,0.069109
0.147814,0.104984
0.182007,0.163502
0.083441,0.159107
0.053620,0.081300
0.095197,0.057068
0.103799,0.101477
0.090681,0.108931
0.077276,0.087725
0.028746,0.083543
0.062867,0.057096
0.060358,0.070390
0.108817,0.075711
0.069892,0.118305
0.109964,0.078111
0.098136,0.124278
0.118136,0.070797
0.117993,0.119926
0.119570,0.128874
0.105018,0.124685
0.118781,0.077381
0.249821,0.132783
0.153692,0.162966
0.110609,0.113234
0.071900,0.061935
0.063513,0.088494
0.083011,0.076106
0.078925,0.104765
0.116022,0.096554
0.168674,0.117319
0.098423,0.161122
0.081219,0.103730
0.041935,0.068159
0.013190,0.063583
0.023226,0.043968
0.034337,0.049600
0.081290,0.053053
0.118495,0.081991
0.037778,0.074228
0.059785,0.061506
0.057993,0.068339
0.060072,0.071732
0.068566,0.069785
0.048387,0.063811
0.059713,0.057066
0.047168,0.076438
0.047025,0.073164
0.061720,0.080027
0.151326,0.069647
0.123799,0.127795
0.067742,0.079714
0.071470,0.070993
0.071828,0.070189
0.070179,0.100474
0.093620,0.083060
0.117634,0.109915
0.082509,0.080614
0.073548,0.090131
0.104014,0.073473
0.104731,0.109664
0.078781,0.080883
0.137563,0.112008
0.253190,0.226267
0.283154,0.230851
0.207312,0.240804
0.113620,0.106793
0.187455,0.136838
0.159785,0.140357
0.131541,0.128499
0.037921,0.132575
0.029319,0.047771
0.026738,0.045230
0.040932,0.037702
0.050466,0.054472
0.047384,0.066748
0.058853,0.062317
0.053907,0.066763
0.032186,0.065406
0.036201,0.049122
0.076774,0.059428
0.057419,0.086317
0.057849,0.077659
0.046738,0.064450
0.081864,0.065510
0.093190,0.089527
0.080358,0.104936
0.078423,0.090952
0.030036,0.086075
0.031326,0.056931
0.043011,0.061550
0.053943,0.069960
0.067312,0.079816
0.072760,0.048323
0.050108,0.067014
0.053620,0.053795
0.050968,0.057034
0.052186,0.054436
0.067742,0.059864
0.103441,0.071273
0.033333,0.082256
0.026523,0.045662
0.049642,0.047637
0.040072,0.061261
0.049032,0.065033
0.046738,0.047924
0.032545,0.040539
0.049032,0.037252
0.084516,0.053400
0.115484,0.072246
0.085161,0.081899
0.124444,0.072504
0.145161,0.092083
0.082939,0.054268
0.032724,0.089958
0.022975,0.044738
0.066308,0.051102
0.089176,0.074126
0.088602,0.081206
0.028244,0.073129
0.023871,0.038809
0.015197,0.048937
0.019570,0.037667
0.051613,0.027967
0.119140,0.046351
0.087599,0.098675
0.056846,0.075490
0.038996,0.061977
0.038495,0.062511
0.029319,0.061903
0.017276,0.031882
0.008674,0.011927
0.010609,0.010083
0.077634,0.034540
0.076487,0.082394
0.059498,0.079805
0.031326,0.059727
0.029677,0.033189
0.013835,0.036220
0.026715,0.018343
0.082030,0.039167
0.110896,0.084351
0.042079,0.068719
0.046810,0.051204
0.056846,0.042529
0.046595,0.054012
0.014122,0.050667
0.015842,0.012376
0.044588,0.022364
0.023799,0.058607
0.112473,0.042523
0.133262,0.095722
0.093907,0.101697
0.073620,0.068134
0.019283,0.041046
0.013405,0.026926
0.024229,0.017696
0.035699,0.031363
0.029606,0.051222
0.032975,0.041468
0.044158,0.043320
0.026595,0.048238
0.004516,0.037652
0.021649,0.007262
0.041505,0.015664
0.050323,0.043161
0.072401,0.054557
0.073907,0.069721
0.078638,0.078404
0.040143,0.081526
0.053405,0.054437
0.053118,0.049041
0.032545,0.048019
0.016989,0.031258
0.050896,0.018871
0.048172,0.059375
0.070251,0.061112
0.033620,0.073941
0.038208,0.036062
0.043799,0.039128
0.046595,0.041494
0.042437,0.046611
0.031613,0.045282
0.023369,0.036858
0.027312,0.028590
0.036989,0.036494
0.048889,0.036631
0.063728,0.045349
0.067240,0.056888
0.031183,0.054785
0.034982,0.034145
0.046595,0.040343
0.032258,0.051490
0.030609,0.046241
0.025233,0.036772
0.027814,0.038170
0.040287,0.043125
0.051756,0.045838
0.063584,0.047700
0.061434,0.056063
0.048100,0.053024
0.046523,0.046592
0.031326,0.045882
0.037993,0.038617
0.048530,0.046694
0.056416,0.058868
0.047312,0.058193
0.052903,0.047651
0.089462,0.052508
0.047168,0.074828
0.022939,0.049385
0.024301,0.026102
0.040430,0.028220
0.056774,0.051100
0.070108,0.057684
0.054552,0.067171
0.062151,0.057531
0.088817,0.063770
0.087097,0.080304
0.096774,0.079240
0.067599,0.080729
0.057276,0.063607
0.079713,0.071974
0.050036,0.083378
0.038136,0.061408
0.041219,0.053810
0.082258,0.050577
0.081075,0.083049
0.102079,0.077103
0.083369,0.083098
0.080143,0.070242
0.106308,0.077632
0.064875,0.089434
0.125591,0.124200
0.042724,0.063719
0.048817,0.055823
0.069677,0.065021
0.049247,0.068852
0.055986,0.057988
0.081290,0.060579
0.097204,0.079605
0.087527,0.091096
0.069928,0.084546
0.113333,0.071893
0.107240,0.099526
0.043728,0.045210
0.041792,0.056980
0.072473,0.053754
0.040000,0.077139
0.027312,0.052590
0.058092,0.044277
0.074238,0.057680
0.139140,0.078024
0.036201,0.089527
0.068100,0.034216
0.046487,0.066328
0.049606,0.065315
0.069391,0.080278
0.065591,0.080523
0.077778,0.064271
0.086022,0.064830
0.078495,0.063427
0.059211,0.076769
0.042652,0.060715
0.053763,0.050485
0.070681,0.063341
0.047025,0.081249
0.023799,0.056040
0.043871,0.047424
0.062222,0.070648
0.042222,0.066775
0.028172,0.045931
0.044803,0.028026
0.056272,0.041833
0.089391,0.058021
0.040860,0.071273
0.051470,0.048099
0.089104,0.075212
0.087097,0.084608
0.187240,0.185780
0.189391,0.142776
0.054409,0.118677
0.102581,0.100729
0.039785,0.052539
0.057061,0.055601
0.068746,0.066107
0.124588,0.067571
0.059068,0.056353
0.048530,0.065537
0.073047,0.064894
0.081720,0.060637
0.056201,0.058633
0.074624,0.049131
0.064444,0.070674
0.098710,0.060994
0.137348,0.094583
0.086738,0.124210
0.130824,0.105500
0.052043,0.055375
0.048459,0.072614
0.100358,0.054262
0.079355,0.104297
0.102437,0.085318
0.068889,0.078715
0.059427,0.076076
0.081649,0.085713
0.100072,0.071138
0.062867,0.097466
0.080430,0.050091
0.066667,0.077049
0.079642,0.080625
0.058925,0.075962
0.061219,0.065590
0.053692,0.072238
0.063943,0.070513
0.089749,0.077132
0.114480,0.089645
0.150394,0.115189
0.084086,0.085668
0.075627,0.091309
0.154767,0.088907
0.062652,0.068596
0.164158,0.089363
0.136487,0.116044
0.051900,0.051018
0.044086,0.068612
0.089677,0.064671
0.130538,0.088867
0.063369,0.102717
0.102294,0.080880
0.099642,0.112890
0.103369,0.094707
0.077921,0.081666
0.038136,0.090699
0.385950,0.074479
1.000000,0.988869
0.191183,0.000258
0.112545,0.109334
0.055699,0.100763
0.048530,0.051397
0.066237,0.000001
0.151900,0.081355
0.140573,0.166807
0.085806,0.080311
0.064875,0.000000
0.062222,0.074780
0.067168,0.092232
0.072258,0.044263
0.138566,0.000001
0.108459,0.138642
0.041505,0.125880
0.056487,0.039594
0.046523,0.000001
0.060072,0.072082
0.057563,0.087693
0.061147,0.032737
0.142509,0.000001
0.196703,0.139433
0.114480,0.111158
0.082294,0.072440
0.151254,0.000001
0.268459,0.176692
0.251685,0.252898
0.082115,0.092203
0.066308,0.000002
0.067599,0.089436
0.072330,0.063998
0.082724,0.026543
0.063082,0.000000
0.116918,0.076785
0.260789,0.193379
0.190466,0.083686
0.040036,0.000001
0.030466,0.067562
0.044158,0.052363
0.017706,0.055366
0.021935,0.043845
0.108674,0.049951
0.065878,0.084902
0.049498,0.043053
0.076214,0.061331
0.074144,0.082258
0.113907,0.078126
0.071398,0.087778
0.039785,0.058306
0.029319,0.073859
0.067455,0.071062
0.141147,0.088379
0.119677,0.120594
0.089964,0.095918
0.050179,0.060606
0.020968,0.056862
0.068602,0.036078
0.111613,0.083225
0.101362,0.100601
0.113548,0.080331
0.102867,0.096283
0.102079,0.096514
0.110753,0.107987
0.061290,0.077595
0.073978,0.065588
0.046667,0.081279
0.057491,0.069753
0.051685,0.050898
0.034910,0.052591
0.081720,0.056694
0.062724,0.075335
0.078065,0.069604
0.057348,0.068561
0.071470,0.056299
0.057276,0.074257
0.058495,0.061917
0.058638,0.086233
0.051685,0.073987
0.095699,0.064641
0.083943,0.074169
0.134337,0.081652
0.066595,0.084829
0.075914,0.069795
0.053262,0.089702
0.074265,0.087196
0.055627,0.085787
0.060430,0.064899
0.073190,0.071566
0.058495,0.075855
0.042294,0.073684
0.056487,0.050168
0.051039,0.057191
0.042007,0.052784
0.053692,0.048409
0.062222,0.060067
0.047384,0.069837
0.052688,0.060608
0.046022,0.065794
0.046452,0.054336
0.047527,0.054324
0.041505,0.045814
0.038996,0.047044
0.042151,0.042245
0.041362,0.050849
0.048029,0.050181
0.055842,0.062407
0.062366,0.054654
0.055197,0.055860
0.060143,0.052385
0.098136,0.057001
0.040287,0.077851
0.048315,0.045815
0.056487,0.051955
0.055986,0.060539
0.033763,0.060843
0.026452,0.039689
0.043082,0.036650
0.027384,0.049423
0.037706,0.039860
0.041219,0.038110
0.055341,0.039661
0.052401,0.055625
0.012330,0.047483
0.013548,0.024061
0.026380,0.021969
0.029104,0.034542
0.035986,0.039092
0.046022,0.033914
0.066344,0.044927
0.049677,0.060970
0.035986,0.050461
0.044659,0.036995
0.034839,0.042236
0.042581,0.039361
0.007168,0.048075
0.008710,0.023089
0.022151,0.026484
0.031649,0.036590
0.010215,0.045433
0.036738,0.015593
0.085161,0.031659
0.055914,0.064077
0.014194,0.047672
0.009391,0.021503
0.036057,0.018734
0.033835,0.048551
0.031864,0.040787
0.032330,0.033157
0.051613,0.036162
0.039570,0.053925
0.016918,0.043998
0.023297,0.020612
0.019283,0.021856
0.034803,0.023520
0.050251,0.034532
0.052222,0.047455
0.105591,0.055446
0.088817,0.086555
0.070323,0.080714
0.042366,0.060633
0.038208,0.038620
0.036774,0.034642
0.045305,0.039976
0.051470,0.046728
0.057133,0.051719
0.043297,0.064819
0.026237,0.050370
0.037778,0.032403
0.081147,0.039712
0.078781,0.065260
0.046738,0.064624
0.050323,0.046047
