REAL,ESTIMATE
0.433333,0.268069
0.379167,0.360664
0.237500,0.286791
0.237500,0.242357
0.266667,0.285947
0.329167,0.311387
0.279167,0.330757
0.341667,0.276553
0.350000,0.318217
0.241667,0.306301
0.045833,0.245488
0.104167,0.205549
0.241667,0.231815
0.366667,0.297853
0.337500,0.356980
0.312500,0.338640
0.316667,0.298502
0.116667,0.280635
0.125000,0.203934
0.266667,0.219682
0.341667,0.301869
0.366667,0.342419
0.216667,0.399870
0.229167,0.282895
0.200000,0.254714
0.200000,0.206269
0.237500,0.213318
0.341667,0.280830
0.266667,0.346400
0.241667,0.322893
0.358333,0.285334
0.258333,0.324403
0.229167,0.217663
0.195833,0.217992
0.258333,0.251133
0.312500,0.313565
0.395833,0.328745
0.445833,0.361032
0.400000,0.404728
0.387500,0.249996
0.337500,0.259926
0.337500,0.304702
0.425000,0.358080
0.183333,0.422533
0.000000,0.259086
0.000000,0.206173
0.095833,0.150312
0.233333,0.178357
0.266667,0.253188
0.254167,0.311919
0.283333,0.308648
0.345833,0.278575
0.341667,0.300812
0.379167,0.254135
0.383333,0.294204
0.233333,0.325542
0.254167,0.278322
0.291667,0.296184
0.250000,0.295579
0.412500,0.247956
0.554167,0.296919
0.570833,0.425315
0.595833,0.501801
0.637500,0.573044
0.683333,0.708903
0.766667,0.526266
0.745833,0.726477
0.766667,0.714032
0.583333,0.676320
0.550000,0.462220
0.529167,0.436713
0.479167,0.470101
0.466667,0.405669
0.395833,0.350727
0.441667,0.343374
0.412500,0.403531
0.345833,0.414004
0.545833,0.361102
0.658333,0.471235
0.729167,0.484931
0.862500,0.436735
0.987500,0.494961
0.900000,0.591168
0.504167,0.644331
0.379167,0.497755
0.341667,0.398441
0.400000,0.388011
0.662500,0.413619
0.729167,0.542614
0.633333,0.593146
0.454167,0.568066
0.491667,0.455491
0.545833,0.512187
0.637500,0.508912
0.533333,0.541559
0.375000,0.547415
0.470833,0.486830
0.616667,0.514008
0.725000,0.575228
0.641667,0.651653
0.391667,0.598930
0.479167,0.489847
0.416667,0.539501
0.441667,0.477854
0.483333,0.495058
0.725000,0.504513
0.654167,0.750080
0.733333,0.684947
0.954167,0.612985
0.933333,0.722783
0.404167,0.661792
0.425000,0.607776
0.587500,0.456503
0.654167,0.590545
0.887500,0.629498
1.141667,0.729073
1.308333,0.855292
1.200000,0.846471
0.537500,0.848640
0.700000,0.534341
0.879167,0.629275
0.908333,0.707627
0.695833,0.738948
0.412500,0.619935
0.437500,0.420416
0.737500,0.444425
1.083333,0.663786
1.083333,0.829023
0.808333,0.841898
0.883333,0.704528
0.983333,0.668391
0.979167,0.574417
0.504167,0.652886
0.716667,0.560585
0.408333,0.682214
0.587500,0.507972
1.091667,0.572514
0.875000,0.700043
0.845833,0.513437
