REAL,ESTIMATE
0.045949,0.167695
0.024788,0.088995
0.004837,0.068833
0.061064,0.093936
0.226119,0.133059
0.032648,0.103701
0.093108,0.069559
0.041717,0.088454
0.117291,0.096860
0.170496,0.124213
0.111245,0.096672
0.137243,0.079866
0.284160,0.119100
0.356106,0.184490
0.180169,0.169610
0.105804,0.144948
0.308948,0.155069
0.314994,0.237985
0.327086,0.269946
0.349456,0.220741
0.292019,0.259242
0.191657,0.257461
0.265417,0.199135
0.336759,0.265909
0.155381,0.239087
0.132406,0.236118
0.350060,0.258826
0.426844,0.274180
0.178356,0.279096
0.155381,0.275194
0.207376,0.288891
0.183192,0.239863
0.213422,0.178847
0.131197,0.148061
0.075574,0.126905
0.211004,0.169340
0.186820,0.196223
0.333132,0.291105
0.109432,0.145264
0.441959,0.228674
0.204353,0.275596
0.234583,0.206696
0.467352,0.275119
0.363966,0.363115
0.416566,0.351034
0.201330,0.336416
0.362757,0.316635
0.237606,0.312851
0.153567,0.159682
0.036276,0.284250
0.535067,0.274220
0.421403,0.410707
0.400242,0.332982
0.576179,0.368076
0.343410,0.397385
0.367594,0.278680
0.254534,0.285860
0.308343,0.289961
0.322249,0.421887
0.256953,0.301141
0.483071,0.358732
0.360339,0.423114
0.365175,0.333846
0.238815,0.264352
0.231560,0.226199
0.628174,0.419940
0.273277,0.393789
0.519347,0.285387
0.174123,0.217631
0.264813,0.237501
0.319831,0.309348
0.221282,0.212355
0.441354,0.384651
0.285369,0.386847
0.444377,0.283892
0.457074,0.431013
0.296856,0.386334
0.136638,0.339842
0.298670,0.334824
0.336759,0.325729
0.102781,0.232721
0.405079,0.268104
0.357316,0.394284
0.305320,0.260537
0.215236,0.276979
0.409311,0.358380
0.444377,0.327109
0.550181,0.372695
0.659008,0.620177
0.510278,0.463290
0.393289,0.421049
0.543531,0.423887
0.481258,0.410776
0.450423,0.499795
0.387545,0.505752
0.360943,0.439958
0.406892,0.411878
0.672310,0.451173
0.495768,0.513122
0.475212,0.398210
0.513301,0.518908
0.477630,0.445026
0.403265,0.445011
0.570133,0.365908
0.444377,0.520501
0.496977,0.401799
0.489117,0.534169
0.300484,0.337035
0.480653,0.427109
0.759976,0.473857
0.634825,0.588100
0.766022,0.544937
0.908706,0.732283
0.582830,0.733301
0.403869,0.486837
0.409915,0.431952
0.545345,0.439700
0.383918,0.453285
0.528416,0.447996
0.472793,0.525192
0.539299,0.394220
0.462515,0.563894
0.509069,0.546419
0.548368,0.541364
0.640871,0.687798
0.942563,0.684243
1.000000,0.786289
0.805925,0.779844
0.558646,0.666390
0.758767,0.581429
0.642080,0.568084
0.341596,0.475046
0.461306,0.403661
0.707376,0.508274
0.652963,0.502755
0.535671,0.586311
0.453446,0.529250
0.633011,0.508771
0.422007,0.583141
0.490931,0.561309
0.310157,0.548960
0.483071,0.478121
0.558646,0.566240
0.677146,0.610295
0.772672,0.519524
0.435913,0.492221
0.689843,0.624196
0.788996,0.744966
0.633011,0.617333
0.579807,0.508701
0.565901,0.709437
0.516929,0.582389
0.304716,0.484317
0.351874,0.353093
0.542926,0.406298
0.545949,0.430988
0.435308,0.533466
0.822249,0.734714
0.742443,0.719655
0.529021,0.633184
0.696493,0.638108
0.764813,0.673324
0.515115,0.566754
0.585852,0.526359
0.435913,0.668673
0.481862,0.398468
0.718863,0.457005
0.457678,0.684012
0.173519,0.403158
0.454655,0.386886
0.908706,0.651494
0.822249,0.598979
0.585248,0.695278
0.776904,0.742040
0.764208,0.792116
0.561669,0.571240
0.425635,0.458084
0.417775,0.415558
0.313180,0.460767
0.526602,0.422452
0.347037,0.462032
0.077388,0.216254
0.140266,0.268224
0.296252,0.380372
0.210399,0.346672
0.693470,0.678217
0.912334,0.792608
0.524788,0.689792
0.640871,0.566178
0.383313,0.406331
0.140266,0.267166
0.240629,0.242503
0.265417,0.296762
0.253325,0.150285
0.181378,0.235189
0.384522,0.286968
0.351874,0.302692
0.146917,0.234145
0.407497,0.374898
0.582225,0.474737
0.385127,0.399068
0.356106,0.331911
0.605200,0.433954
0.195284,0.365888
0.321040,0.247719
0.311366,0.339505
0.336155,0.267685
0.180774,0.285566
0.324542,0.294833
0.100488,0.338376
0.194680,0.289137
0.160822,0.345104
0.474607,0.397509
0.423821,0.468119
0.389964,0.284088
0.337364,0.422135
0.463120,0.369323
0.310762,0.393381
0.337969,0.275624
0.296252,0.385918
0.307739,0.350831
0.244861,0.294912
0.345828,0.355797
0.249093,0.328104
0.227932,0.271385
0.325272,0.301140
0.269045,0.265435
0.400242,0.432838
0.431681,0.339331
0.402056,0.445556
0.381499,0.322491
0.327086,0.369577
0.311971,0.366707
0.216445,0.293628
0.250907,0.308416
0.285973,0.274633
0.351270,0.295667
0.289601,0.384500
0.116082,0.197623
0.285271,0.250217
0.422105,0.316382
0.229746,0.290851
0.203748,0.297831
0.251511,0.324855
0.259976,0.249189
0.211608,0.284644
0.217654,0.239495
0.192261,0.240655
0.247279,0.173539
0.199516,0.238370
0.099758,0.143525
0.197098,0.197060
0.208585,0.240379
0.100967,0.257638
0.311366,0.190296
0.236397,0.196933
0.409311,0.276819
0.267836,0.334943
0.189843,0.199811
0.180774,0.269653
0.226723,0.213087
0.287183,0.234269
0.360339,0.232594
0.295042,0.307351
0.341596,0.266639
0.212817,0.292177
0.204353,0.242631
0.230351,0.267088
0.114873,0.224691
0.077993,0.171011
0.188029,0.187048
0.130593,0.153689
0.237606,0.233801
0.279927,0.301903
0.100967,0.281337
0.100967,0.206348
0.104595,0.183658
0.206167,0.261390
0.265417,0.290555
0.084039,0.117446
0.065901,0.057270
0.029625,0.150563
0.130593,0.137640
0.238815,0.221913
0.448005,0.282902
0.240024,0.300669
0.071947,0.196646
0.104595,0.156191
0.167473,0.142513
0.045949,0.216961
0.016324,0.096078
0.196493,0.145497
0.100363,0.160124
0.065901,0.104285
0.310157,0.135377
0.299879,0.277929
0.091294,0.202761
0.112455,0.172758
0.089480,0.152394
0.175333,0.116809
0.077993,0.168558
0.080411,0.071482
0.070738,0.088590
0.087666,0.052800
0.045345,0.149649
0.137848,0.168730
0.021161,0.146123
0.271463,0.107561
0.252116,0.221516
0.029021,0.098540
0.048972,0.097891
0.083434,0.076339
0.118501,0.178952
0.285369,0.117117
0.209794,0.150466
0.093108,0.160991
0.189541,0.131308
0.204353,0.137657
0.152358,0.182442
0.087062,0.145614
0.124547,0.132185
0.102177,0.178548
0.006651,0.112520
0.136034,0.100749
0.093108,0.158020
0.200121,0.140582
0.043531,0.161184
0.021161,0.097690
0.188634,0.111324
0.240326,0.174460
0.100363,0.182460
0.017533,0.066366
0.141475,0.094946
0.119105,0.136067
0.055623,0.182517
0.014510,0.100533
0.108222,0.094396
0.189238,0.146773
0.080411,0.137811
0.021765,0.104255
0.012092,0.060267
0.041112,0.103241
0.067110,0.107565
0.151753,0.071218
0.202539,0.071481
0.131197,0.114877
0.040508,0.123024
0.048972,0.057947
0.030834,0.072236
0.198912,0.113522
0.163845,0.176885
0.053204,0.109526
0.025393,0.089047
0.061669,0.061701
0.175333,0.112819
0.119105,0.112546
0.039299,0.123019
0.012696,0.126623
0.045345,0.082383
0.116687,0.070286
0.201935,0.087829
0.056227,0.103319
0.169891,0.097325
0.085248,0.118055
0.037485,0.068856
0.085248,0.100396
0.067110,0.091615
0.070133,0.117382
0.058041,0.081347
0.145707,0.081730
0.189238,0.105827
0.139661,0.134194
0.015115,0.117965
0.207981,0.107081
0.129988,0.131468
0.084039,0.119241
0.054414,0.128039
0.022370,0.036655
0.084643,0.109374
0.167473,0.079269
0.105804,0.130886
0.134825,0.111794
0.318622,0.118263
0.138452,0.183744
0.081620,0.126020
0.134825,0.104254
0.327086,0.103850
0.221282,0.242342
0.018742,0.145438
0.266022,0.165010
0.232164,0.209226
0.268138,0.206452
0.316808,0.238457
0.208585,0.211604
0.243652,0.215930
0.229746,0.202838
0.276300,0.210029
0.276300,0.179027
0.136034,0.238206
0.246675,0.204393
0.447400,0.239558
0.364571,0.316948
0.128174,0.271385
0.366989,0.256198
0.195889,0.282919
0.264208,0.193077
0.456469,0.289571
0.212213,0.246386
0.116082,0.253445
0.163241,0.227476
0.251511,0.220033
0.458888,0.359367
0.429262,0.367140
0.368198,0.326453
0.347037,0.353419
0.347642,0.326047
0.246070,0.302782
0.206771,0.233438
0.176542,0.203642
0.042322,0.171556
0.433495,0.200259
0.348247,0.381892
0.243047,0.272770
0.370012,0.324336
0.422007,0.372698
0.503023,0.332827
0.269649,0.292409
0.214631,0.289078
0.233374,0.237497
0.279927,0.276254
0.344015,0.288517
0.444377,0.354673
0.327086,0.407499
0.396614,0.373740
0.431076,0.378169
0.396614,0.389537
0.198912,0.337848
0.533857,0.259163
0.351270,0.343140
0.225514,0.337848
0.347642,0.356846
0.411125,0.358066
0.247279,0.371167
0.383918,0.313684
0.314389,0.394121
0.500605,0.307857
0.691052,0.711108
0.596131,0.563442
0.522370,0.442171
0.297461,0.381658
0.373035,0.381516
0.238210,0.323757
0.398428,0.440181
0.535067,0.396719
0.344619,0.393820
0.431681,0.441870
0.418380,0.457998
0.610641,0.452404
0.293229,0.349846
0.488513,0.419013
0.506046,0.432377
0.356711,0.416491
0.210399,0.406065
0.331318,0.388257
0.394800,0.377401
0.299274,0.257921
0.213422,0.222764
0.423216,0.265031
0.422612,0.462168
0.371221,0.350237
0.332527,0.422935
0.371221,0.413898
0.529625,0.348363
0.435913,0.482577
0.473398,0.407926
0.536880,0.446030
0.607618,0.416355
0.579202,0.518418
0.424426,0.480095
0.453446,0.511277
0.584643,0.466462
0.369407,0.481459
0.441959,0.476735
0.382709,0.507929
