REAL,ESTIMATE
0.024750,0.022999
0.022167,0.022864
0.030167,0.025502
0.022875,0.030208
0.027167,0.024685
0.036750,0.027742
0.031708,0.029048
0.028875,0.028720
0.023000,0.029773
0.022417,0.025181
0.015667,0.024401
0.020250,0.020313
0.024833,0.022179
0.027583,0.023084
0.025583,0.021764
0.021930,0.026479
0.026112,0.021183
0.036083,0.025622
0.021417,0.033350
0.036083,0.024831
0.037125,0.034959
0.035167,0.029269
0.026438,0.031911
0.027417,0.025987
0.029500,0.025564
0.025583,0.028293
0.015208,0.026981
0.026542,0.019313
0.023458,0.023218
0.023958,0.022898
0.029375,0.026498
0.024625,0.023730
0.020417,0.026713
0.019875,0.025593
0.027708,0.024425
0.022417,0.026348
0.024979,0.023515
0.031333,0.027756
0.028167,0.027836
0.022542,0.025007
0.021833,0.024977
0.028125,0.022103
0.026542,0.026691
0.034125,0.026601
0.016542,0.031410
0.023708,0.018688
0.031958,0.024895
0.032250,0.026643
0.031806,0.030785
0.044778,0.029723
0.039444,0.039809
0.033306,0.034667
0.022333,0.031762
0.025542,0.024636
0.040167,0.023254
0.025750,0.035564
0.016083,0.028318
0.016333,0.016651
0.017458,0.019740
0.025417,0.023625
0.028917,0.026875
0.021250,0.024588
0.016083,0.028569
0.019875,0.024380
0.015708,0.023254
0.011167,0.018100
0.018583,0.017893
0.019250,0.024766
0.017250,0.020271
0.027958,0.018520
0.023333,0.023551
0.022333,0.020613
0.027417,0.022817
0.020917,0.025984
0.011625,0.021338
0.020917,0.017564
0.019875,0.022368
0.011917,0.019147
0.026625,0.016679
0.020375,0.024573
0.018458,0.019592
0.019792,0.019955
0.012625,0.022547
0.006833,0.017650
0.011292,0.015074
0.010750,0.017999
0.008583,0.015066
0.014000,0.014052
0.024625,0.016446
0.029583,0.019524
0.027792,0.019209
0.016958,0.023772
0.011417,0.018695
0.007500,0.015528
0.010167,0.013124
0.016708,0.014423
0.007625,0.016067
0.010167,0.014199
0.005083,0.014845
0.016354,0.011554
0.023625,0.015102
0.007667,0.017901
0.013208,0.015351
0.019000,0.015399
0.011458,0.014289
0.013750,0.011250
0.017917,0.015040
0.017625,0.015503
0.025875,0.014889
0.020833,0.017839
0.008708,0.018051
0.006125,0.014111
0.011563,0.013624
0.005833,0.014976
0.009583,0.011672
0.019417,0.014870
0.019000,0.017283
0.016875,0.015364
0.013583,0.015658
0.003167,0.016024
0.003333,0.011230
0.003708,0.011398
0.003375,0.010372
0.022375,0.010065
0.013125,0.013729
0.006625,0.011880
0.002250,0.011360
0.013958,0.009338
0.021958,0.011495
0.014583,0.011838
0.001750,0.014401
0.003667,0.009778
0.003292,0.009175
0.004417,0.006500
0.003417,0.009776
0.005875,0.009051
0.009875,0.010706
0.017667,0.008228
0.011792,0.011140
0.023417,0.009547
0.012417,0.014783
0.003667,0.009761
0.003083,0.009917
0.008417,0.007891
