REAL,ESTIMATE
37.000000,43.942861
41.000000,36.403502
42.000000,39.334148
48.000000,39.798159
50.000000,44.946124
56.000000,46.580104
59.000000,53.623543
59.000000,57.052988
54.000000,58.691751
39.000000,53.717250
57.000000,38.239560
86.000000,56.691069
77.000000,90.600910
94.000000,78.304045
115.000000,100.063181
136.000000,127.879760
159.000000,154.332962
153.000000,195.303956
155.000000,189.281351
155.000000,181.997824
146.000000,163.371968
150.000000,156.711910
152.000000,156.560200
149.000000,148.412316
139.000000,140.237971
132.000000,127.405826
126.000000,118.748545
125.000000,116.278483
129.000000,119.316680
136.000000,121.161676
150.000000,130.742981
158.000000,148.031815
156.000000,159.796774
141.000000,158.482360
90.000000,139.386525
66.000000,94.139657
60.000000,76.689972
52.000000,71.004002
44.000000,67.694726
61.000000,67.467604
93.000000,83.009975
107.000000,109.708351
146.000000,116.262827
132.000000,139.214101
133.000000,119.646661
140.000000,120.255700
125.000000,124.353249
118.000000,109.872590
104.000000,108.494789
91.000000,103.519859
86.000000,93.094483
86.000000,87.806323
85.000000,80.024816
69.000000,79.368652
64.000000,68.739931
58.000000,62.552304
47.000000,59.949074
52.000000,54.396035
55.000000,55.176962
58.000000,57.553736
70.000000,56.341621
69.000000,63.627549
59.000000,61.561646
58.000000,53.301246
60.000000,52.452293
63.000000,52.425089
52.000000,53.460176
50.000000,49.273663
45.000000,48.245884
46.000000,46.548272
44.000000,46.902006
42.000000,44.260972
49.000000,42.925623
51.000000,45.574912
48.000000,45.850603
44.000000,44.116943
45.000000,42.999730
43.000000,43.331513
53.000000,43.130595
45.000000,48.309948
29.000000,44.444002
37.000000,37.895176
35.000000,40.533550
49.000000,37.419068
46.000000,43.619689
51.000000,41.918228
55.000000,44.851022
60.000000,48.350645
65.000000,50.096035
60.000000,51.608790
54.000000,49.974555
63.000000,45.336461
77.000000,52.338181
76.000000,60.757646
77.000000,60.088811
79.000000,62.480367
79.000000,64.124041
73.000000,64.458538
81.000000,61.591821
85.000000,71.032605
81.000000,87.000487
87.000000,79.388649
91.000000,78.412246
91.000000,85.513958
87.000000,87.151362
83.000000,80.780472
82.000000,77.745821
84.000000,72.111502
89.000000,76.597880
92.000000,80.461705
98.000000,83.365190
96.000000,90.973805
79.000000,90.449661
82.000000,76.015857
89.000000,80.298499
120.000000,87.565599
139.000000,120.584511
139.000000,140.498397
135.000000,140.389120
113.000000,135.213620
133.000000,111.247116
124.000000,133.655602
122.000000,126.324359
126.000000,122.894713
115.000000,122.620337
118.000000,111.579534
121.000000,114.880859
112.000000,117.424139
107.000000,107.205975
117.000000,102.400584
143.000000,112.646522
168.000000,137.761454
174.000000,163.429545
192.000000,169.305573
207.000000,188.526954
210.000000,204.672366
224.000000,201.326058
224.000000,216.107318
222.000000,218.921442
210.000000,223.094083
206.000000,221.392622
195.000000,217.160391
216.000000,210.913806
214.000000,240.773224
203.000000,232.699530
173.000000,225.318164
165.000000,194.913360
168.000000,192.586781
180.000000,199.606166
159.000000,210.849791
154.000000,189.560133
166.000000,195.048284
100.000000,208.615287
111.000000,141.552112
125.000000,143.889902
144.000000,156.962886
160.000000,175.027618
199.000000,194.371197
247.000000,228.832950
210.000000,292.413594
134.000000,254.888340
111.000000,149.016482
70.000000,124.865968
63.000000,94.548448
64.000000,93.591783
48.000000,100.122948
48.000000,93.316953
41.000000,104.584462
49.000000,94.609584
49.000000,72.793707
37.000000,66.967589
48.000000,54.907769
48.000000,62.870750
47.000000,66.739950
53.000000,67.698827
50.000000,78.170581
52.000000,70.308540
51.000000,57.403673
53.000000,53.782168
59.000000,50.244914
53.000000,56.439633
49.000000,55.631928
53.500000,54.870180
58.000000,60.667190
57.000000,58.600421
63.000000,54.888451
62.000000,55.939302
50.000000,53.208955
46.000000,50.161805
42.000000,47.863963
47.000000,46.368225
39.000000,50.927996
36.000000,47.208956
38.000000,45.633442
47.000000,46.003968
41.000000,50.051772
44.000000,47.590536
44.000000,48.288484
56.000000,47.741257
39.000000,54.666885
32.000000,47.962303
36.000000,44.171292
34.666667,45.203391
33.333333,46.012878
32.000000,43.714613
37.000000,43.734072
48.000000,45.495781
51.000000,54.447027
53.000000,52.627780
49.000000,47.541244
42.000000,44.532356
39.000000,41.382913
38.000000,39.427447
42.000000,40.425580
34.000000,43.624686
38.000000,45.214966
39.000000,43.937019
42.000000,38.513691
45.000000,40.660452
51.000000,43.050390
47.000000,45.937987
51.000000,42.682105
56.000000,46.132537
48.000000,52.005009
44.000000,45.325900
52.000000,41.961132
52.000000,49.911876
41.000000,52.282556
39.000000,41.646402
36.000000,39.372374
44.000000,36.722461
52.000000,44.977402
44.000000,52.379949
41.000000,44.334014
25.000000,41.892337
33.000000,28.331660
32.000000,33.838651
30.000000,32.399564
39.000000,30.631419
47.000000,39.600099
48.000000,47.234964
44.000000,47.557137
45.000000,43.939646
43.000000,44.002789
46.000000,42.725536
47.000000,45.119190
55.000000,46.355611
53.000000,56.412873
44.000000,53.981193
49.000000,44.608461
45.000000,49.966632
46.000000,45.640802
55.000000,45.498115
41.000000,54.879439
37.000000,40.416261
45.000000,38.156583
58.000000,45.287212
42.000000,57.338654
35.000000,41.736600
40.000000,34.701629
36.000000,39.500352
42.000000,36.673920
44.000000,41.078852
45.000000,44.093994
48.000000,45.239511
45.000000,48.381782
52.000000,44.997486
45.000000,51.455458
52.000000,43.986525
48.000000,50.628102
