REAL,ESTIMATE
0.086581,0.086198
0.158832,0.109492
0.162320,0.120472
0.111031,0.154776
0.094996,0.106786
0.086960,0.121013
0.057392,0.098223
0.060045,0.082783
0.054359,0.073856
0.078014,0.072621
0.070963,0.090975
0.034572,0.086883
0.032676,0.056093
0.021986,0.055353
0.100834,0.042081
0.050114,0.099169
0.067096,0.055156
0.079303,0.075108
0.019105,0.064033
0.008036,0.043255
0.018802,0.039291
0.028431,0.042877
0.023730,0.038804
0.026990,0.044041
0.039803,0.040269
0.021228,0.042751
0.051327,0.033419
0.099090,0.042601
0.129644,0.055082
0.026535,0.073256
0.042911,0.035111
0.113116,0.045628
0.112509,0.054904
0.143252,0.073202
0.160804,0.092542
0.243897,0.119400
0.266035,0.134208
0.226763,0.139172
0.183245,0.103390
0.176118,0.095334
0.141547,0.079438
0.041092,0.069605
0.096247,0.038477
0.135709,0.066234
0.055269,0.059456
0.050834,0.048150
0.041698,0.045444
0.057923,0.039142
0.049583,0.026077
0.053904,0.029624
0.072403,0.029435
0.065428,0.047601
0.064139,0.048220
0.095982,0.032012
0.148218,0.037864
0.143669,0.107167
0.097195,0.096881
0.233359,0.090062
0.189613,0.201021
0.082714,0.154263
0.042532,0.073414
0.082259,0.076431
0.122745,0.073243
0.093101,0.094129
0.078089,0.091190
0.103942,0.090942
0.124185,0.095209
0.160425,0.103132
0.083169,0.109260
0.053374,0.084443
0.092570,0.060701
0.095754,0.095141
0.100682,0.074074
0.077407,0.099074
0.026459,0.066206
0.057998,0.053829
0.055800,0.066863
0.092949,0.065183
0.067703,0.095235
0.101895,0.072701
0.094314,0.120485
0.108946,0.098333
0.110690,0.110718
0.113950,0.100275
0.099697,0.113401
0.114556,0.111657
0.237832,0.140501
0.134951,0.183902
0.093632,0.148239
0.063988,0.099158
0.062168,0.105248
0.081274,0.064137
0.081729,0.102475
0.115239,0.074153
0.152995,0.129278
0.112585,0.121446
0.095451,0.137600
0.033586,0.081958
0.013230,0.068918
0.014102,0.036514
0.028279,0.048809
0.069447,0.035368
0.117513,0.070980
0.036846,0.061339
0.052388,0.055772
0.051024,0.050624
0.057619,0.052631
0.066111,0.053741
0.045262,0.056788
0.063457,0.049928
0.051554,0.058931
0.043518,0.052202
0.052843,0.053440
0.132600,0.057590
0.121531,0.095445
0.071418,0.089020
0.075967,0.073306
0.080516,0.067820
0.076649,0.068130
0.091281,0.067864
0.113647,0.096571
0.082335,0.115045
0.064215,0.091483
0.104625,0.086859
0.104852,0.107989
0.075739,0.103752
0.115618,0.095270
0.218954,0.120592
0.251024,0.193310
0.186808,0.209918
0.113798,0.150230
0.172555,0.099294
0.138287,0.137834
0.121001,0.105583
0.036240,0.102948
0.026080,0.061840
0.024716,0.052909
0.038893,0.042250
0.051857,0.046887
0.046929,0.046886
0.055724,0.041453
0.044731,0.040292
0.024412,0.035524
0.031842,0.026187
0.078999,0.022763
0.052009,0.033870
0.062017,0.034928
0.051175,0.042447
0.091509,0.040039
0.076118,0.069993
0.080364,0.057670
0.080970,0.078843
0.034344,0.072306
0.031691,0.052972
0.045186,0.047016
0.056785,0.054222
0.069371,0.055967
0.072100,0.071364
0.056255,0.070723
0.053829,0.065674
0.042608,0.062358
0.052161,0.051071
0.062168,0.056748
0.090751,0.065204
0.032600,0.080195
0.022365,0.052662
0.046399,0.052554
0.033510,0.054607
0.042684,0.048457
0.041547,0.053167
0.026611,0.053376
0.043139,0.041019
0.093177,0.047377
0.116528,0.064270
0.088476,0.077770
0.118802,0.075748
0.134647,0.092521
0.082600,0.096653
0.030023,0.074488
0.017286,0.054137
0.069901,0.046852
0.084913,0.065347
0.089613,0.077472
0.028279,0.086623
0.021759,0.052854
0.013874,0.051894
0.021986,0.036040
0.045641,0.040284
0.118802,0.042534
0.087718,0.075080
0.050417,0.058762
0.040561,0.061700
0.043442,0.048469
0.021531,0.045618
0.016073,0.037255
0.008264,0.041088
0.013685,0.032515
0.074223,0.033092
0.081425,0.044951
0.050114,0.054567
0.026459,0.048350
0.028279,0.038852
0.010842,0.032684
0.036164,0.025021
0.092494,0.034437
0.127218,0.046430
0.035557,0.073018
0.040788,0.045469
0.063381,0.052588
0.045110,0.044237
0.010159,0.040791
0.013192,0.031978
0.045337,0.034589
0.029511,0.035744
0.121550,0.035347
0.131539,0.067129
0.091281,0.079142
0.064746,0.072130
0.012358,0.055189
0.008264,0.034698
0.020044,0.029254
0.026052,0.032695
0.027597,0.032890
0.033738,0.044050
0.036467,0.043264
0.025777,0.038041
0.004473,0.033177
0.017210,0.026695
0.034117,0.026528
0.054208,0.025917
0.064519,0.031788
0.072252,0.038761
0.068764,0.042498
0.037528,0.047600
0.052502,0.041020
0.051024,0.044124
0.029568,0.042217
0.018044,0.033837
0.052085,0.032389
0.050417,0.043587
0.068385,0.041546
0.028582,0.055011
0.040409,0.038174
0.045641,0.046702
0.045716,0.038950
0.040258,0.043392
0.036012,0.039360
0.019257,0.046817
0.024261,0.034998
0.030099,0.043032
0.042456,0.036605
0.066338,0.045737
0.066869,0.045364
0.026687,0.053513
0.034041,0.037003
0.046702,0.041550
0.033434,0.036327
0.025625,0.040037
0.022062,0.036796
0.029189,0.038146
0.044352,0.033910
0.057619,0.040776
0.062926,0.043974
0.055421,0.048605
0.045186,0.045053
0.049886,0.042759
0.035936,0.042379
0.035709,0.038698
0.049431,0.040770
0.054738,0.046227
0.052540,0.051374
0.069067,0.052220
0.097877,0.056511
0.050341,0.067083
0.010349,0.053545
0.019636,0.038935
0.042077,0.038971
0.065277,0.040462
0.079151,0.053691
0.058681,0.064933
0.060728,0.061351
0.093783,0.061437
0.097271,0.073200
0.099318,0.071647
0.063230,0.083546
0.049886,0.063997
0.085595,0.061896
0.053374,0.077520
0.042646,0.064646
0.050986,0.063286
0.087566,0.068356
0.087718,0.085352
0.094086,0.082429
0.087111,0.087648
0.092039,0.080352
0.110614,0.094260
0.063988,0.105555
0.129113,0.085539
0.045337,0.123760
0.055800,0.069780
0.064139,0.086459
0.046778,0.083327
0.059136,0.074572
0.090523,0.075802
0.108074,0.096891
0.092343,0.102408
0.061031,0.102489
0.080819,0.074102
0.100910,0.086070
0.042002,0.097967
0.044200,0.067629
0.076194,0.075870
0.040940,0.081530
0.018954,0.064506
0.017817,0.056613
0.069143,0.050223
0.141016,0.069557
0.035861,0.094763
0.066414,0.055058
0.042191,0.072488
0.048560,0.048200
0.065504,0.049849
0.062206,0.062087
0.084382,0.065230
0.095527,0.073748
0.072858,0.083138
0.061183,0.071577
0.039955,0.073327
0.049204,0.052541
0.065504,0.054479
0.043897,0.067540
0.025550,0.053633
0.045641,0.048343
0.065125,0.050499
0.037225,0.063017
0.025701,0.056638
0.045792,0.046321
0.073768,0.053328
0.078165,0.058363
0.038666,0.064918
0.062320,0.052752
0.087415,0.063169
0.091660,0.068711
0.164822,0.080006
0.185064,0.118381
0.069598,0.135598
0.119560,0.070671
0.042722,0.108553
0.064822,0.054567
0.064064,0.070673
0.119333,0.064459
0.062396,0.107095
0.054132,0.074269
0.082714,0.081017
0.098863,0.070725
0.066035,0.088149
0.065732,0.070064
0.084458,0.078636
0.106748,0.072496
0.102957,0.113843
0.098256,0.093602
0.126156,0.090291
0.054435,0.128903
0.051478,0.076279
0.093632,0.083092
0.074299,0.104354
0.093328,0.083112
0.074678,0.107254
0.081956,0.097956
0.086884,0.105225
0.088021,0.099660
0.054511,0.098168
0.080516,0.079134
0.073920,0.107796
0.083927,0.082927
0.057392,0.101390
0.068688,0.077347
0.058984,0.096667
0.074299,0.073809
0.111676,0.098330
0.137528,0.110716
0.153374,0.135584
0.089234,0.139071
0.081501,0.115827
0.179075,0.097372
0.062699,0.178037
0.152843,0.079065
0.128355,0.163969
0.056634,0.133429
0.045034,0.083883
0.090144,0.080433
0.120318,0.094071
0.061486,0.103809
0.103033,0.086147
0.098484,0.107818
0.107961,0.090031
0.078089,0.107036
0.035330,0.075118
0.401895,0.065330
1.000000,0.977692
0.193556,0.000008
0.118044,0.039860
0.059136,0.000000
0.050341,0.012496
0.076649,0.000000
0.182335,0.019874
0.154663,0.000000
0.085140,0.033876
0.071114,0.000000
0.077710,0.018529
0.094769,0.000000
0.103184,0.012610
0.158150,0.000000
0.124716,0.053571
0.045716,0.000000
0.068158,0.008763
0.052919,0.000000
0.067172,0.011242
0.068992,0.000000
0.073161,0.074867
0.165807,0.087469
0.221304,0.133937
0.121001,0.145478
0.086050,0.100585
0.171342,0.090435
0.291281,0.287103
0.242911,0.221751
0.097726,0.169505
0.075284,0.066632
0.073086,0.069173
0.084610,0.040313
0.091509,0.063830
0.079682,0.055164
0.114329,0.067778
0.251099,0.057600
0.187491,0.126028
0.034268,0.066142
0.032373,0.030702
0.047612,0.021639
0.019105,0.043310
