REAL,ESTIMATE
61.000000,58.071832
59.000000,68.851955
57.000000,66.967459
60.000000,59.806062
64.000000,58.474488
67.000000,59.140917
66.000000,62.078481
71.000000,58.395511
59.000000,62.749638
55.000000,60.134187
61.000000,57.050069
65.000000,56.756806
65.000000,58.150002
57.000000,57.668326
50.000000,52.877185
43.000000,48.770243
43.000000,44.850103
41.000000,46.702399
35.000000,44.384305
46.000000,39.137740
44.000000,45.241575
44.000000,44.281273
54.000000,43.813941
60.000000,49.148983
74.000000,52.056607
49.000000,60.700032
48.000000,46.322745
44.000000,43.670926
44.000000,42.436457
33.000000,42.452916
31.000000,35.752739
34.000000,34.457378
49.000000,37.418230
47.000000,48.186097
40.000000,43.711882
37.000000,41.839990
46.000000,41.068858
46.000000,47.713950
46.000000,44.728167
40.000000,45.348933
44.000000,38.050829
46.000000,41.451140
41.000000,41.763162
37.000000,37.666301
40.000000,35.550400
35.000000,38.185617
40.000000,33.791575
51.000000,40.190792
65.000000,47.318628
72.000000,55.350947
59.000000,61.508524
51.000000,55.539391
42.000000,50.143208
39.000000,42.755309
40.000000,40.444283
39.000000,41.147750
38.000000,39.827643
37.000000,38.787232
42.000000,38.493303
43.000000,42.681080
34.000000,43.852732
31.000000,34.762384
40.000000,31.927363
40.000000,40.849088
33.000000,40.899244
68.000000,34.176821
47.000000,69.835445
49.000000,47.818563
50.000000,50.250437
44.000000,51.426263
53.000000,44.498812
59.000000,53.996599
68.000000,60.167397
70.000000,69.437024
55.000000,70.268538
48.000000,55.648924
48.000000,48.797956
60.000000,49.236218
56.000000,62.191878
46.000000,57.313114
43.000000,46.310775
42.000000,43.035464
39.000000,41.846516
52.000000,39.219043
48.000000,52.473902
43.000000,48.565801
41.000000,43.226898
36.000000,41.586586
50.000000,36.853835
45.000000,50.868541
40.000000,44.584655
41.000000,40.550826
47.000000,41.537344
45.000000,47.421877
45.000000,44.612029
55.000000,44.515504
53.000000,54.572906
51.000000,52.601702
59.000000,49.507278
66.000000,59.520760
73.000000,67.204068
85.000000,75.370892
76.000000,88.297771
56.000000,78.936107
58.000000,56.176091
52.000000,57.409234
65.000000,51.883939
54.000000,66.360263
47.000000,54.175135
42.000000,47.223287
40.000000,42.156995
44.000000,40.639003
46.000000,44.838015
46.000000,46.743464
56.000000,46.920185
56.000000,57.093679
53.000000,56.611758
54.000000,52.493554
64.000000,52.513548
68.000000,64.021143
69.000000,69.101562
80.000000,68.974475
59.000000,82.455248
47.000000,58.786664
47.000000,47.183948
49.000000,46.375291
35.000000,47.203560
30.000000,35.754311
33.000000,31.719646
30.000000,34.277074
31.000000,32.811175
33.000000,32.363088
29.000000,33.728009
36.000000,30.191378
48.000000,35.848342
34.000000,47.255436
27.000000,34.404000
24.000000,28.326229
25.000000,25.583425
29.000000,26.205045
31.000000,29.919222
32.000000,31.676024
28.000000,32.914183
34.000000,29.491538
36.000000,33.939605
39.000000,35.742692
44.000000,37.792237
60.000000,43.325203
81.000000,61.561938
85.000000,85.560631
90.000000,87.450930
101.000000,93.785051
109.000000,109.255950
116.000000,121.085876
131.000000,126.103801
102.000000,147.435550
87.000000,110.400758
87.000000,88.500225
98.000000,86.761631
94.000000,98.565460
86.000000,93.861313
93.000000,83.990824
89.000000,89.772288
87.000000,85.669795
84.000000,86.660632
83.000000,83.703078
82.000000,82.014504
94.000000,79.736121
113.000000,91.514926
121.000000,111.021288
141.000000,118.004316
157.000000,139.671815
155.000000,161.472919
175.000000,159.006332
205.000000,180.489695
214.000000,210.993214
194.000000,221.671372
209.000000,201.360545
195.000000,221.381058
194.000000,210.920935
170.000000,211.791390
170.000000,180.117514
152.000000,184.563217
131.000000,172.605753
159.000000,152.769697
170.000000,182.324711
142.000000,203.486781
139.000000,167.830768
134.000000,166.535641
126.000000,151.937991
132.000000,146.008792
151.000000,152.490933
145.000000,170.717837
125.000000,171.249291
118.000000,154.901420
85.000000,137.683183
93.000000,104.243752
94.000000,106.949289
88.000000,108.082793
83.000000,104.257139
78.000000,102.362495
87.000000,98.304474
77.000000,105.401723
88.000000,89.426821
77.000000,91.338809
69.000000,80.314633
50.000000,73.534489
45.000000,58.325368
52.000000,54.748396
57.000000,59.787835
36.000000,64.817109
38.000000,45.551946
35.000000,45.062161
33.000000,40.444524
37.000000,38.395909
35.000000,39.509260
12.000000,38.884155
9.000000,26.439336
12.000000,26.352942
9.000000,24.544216
10.000000,21.775107
13.000000,20.292926
8.000000,22.229267
11.000000,20.754455
11.000000,22.536213
17.000000,20.723632
16.000000,24.757430
13.000000,22.827642
18.000000,21.839977
17.000000,23.303316
14.000000,23.261607
21.000000,21.471556
7.000000,24.891563
15.000000,18.521026
18.000000,23.432194
15.000000,23.394703
18.000000,21.941706
16.000000,22.941213
18.000000,21.971385
18.000000,23.086034
20.000000,23.815545
16.000000,23.297468
24.000000,22.563091
19.000000,25.006994
23.000000,21.652719
28.000000,23.673719
34.000000,26.269206
36.000000,29.890856
43.000000,31.653788
40.000000,34.508679
32.000000,32.942516
25.000000,29.472743
21.000000,24.878816
9.000000,22.870509
8.000000,15.796882
6.000000,15.433377
5.000000,14.764938
9.000000,14.645980
5.000000,16.283650
5.000000,13.160487
10.000000,11.934076
15.000000,14.751329
23.000000,17.606105
38.000000,23.210580
41.000000,35.721757
32.000000,37.676596
34.000000,30.573782
31.000000,32.073106
33.000000,29.330675
32.000000,31.312304
30.000000,30.382156
23.000000,28.811480
24.000000,23.756952
25.000000,25.017911
26.000000,25.299813
44.000000,25.910822
41.000000,40.192461
56.000000,38.122236
64.000000,51.353706
64.000000,59.225769
42.000000,59.827353
25.000000,37.798862
9.000000,24.777959
3.000000,13.534222
8.000000,11.128362
5.000000,13.672012
6.000000,12.812900
7.000000,14.052577
11.000000,14.478508
11.000000,15.812325
11.000000,14.379514
12.000000,13.675499
9.000000,14.909214
14.000000,12.506786
16.000000,16.469892
17.000000,17.934246
19.000000,18.562990
21.000000,19.825843
14.000000,21.011862
15.000000,15.979762
13.000000,17.074466
15.000000,15.317993
15.000000,17.249198
16.000000,17.285992
21.000000,17.954531
19.000000,21.414737
13.000000,19.870257
10.000000,15.441254
14.000000,13.862487
10.000000,16.235396
14.000000,13.841558
11.000000,16.527835
16.000000,14.409848
14.000000,17.635090
14.000000,15.831127
16.000000,16.090993
17.000000,17.550519
13.000000,18.255166
17.000000,15.524772
11.000000,18.425444
13.000000,14.135912
12.000000,15.289618
10.000000,14.527810
14.000000,13.974280
13.000000,16.646605
11.000000,15.767943
11.000000,14.210021
12.000000,14.128369
11.000000,14.426425
18.000000,12.925400
19.000000,18.591720
23.000000,19.761435
28.000000,22.907350
22.000000,26.598665
30.000000,22.043201
33.000000,28.140808
39.000000,30.275232
38.000000,35.562813
42.000000,34.868287
52.000000,37.372351
63.000000,46.500936
95.000000,56.770742
105.000000,88.807094
118.000000,101.236818
112.000000,115.066113
100.000000,110.777445
83.000000,95.503764
77.000000,73.748482
71.000000,67.842210
67.000000,63.279680
61.000000,59.611261
49.000000,55.777818
53.000000,47.518526
49.000000,50.438354
50.000000,46.815290
50.000000,46.790047
51.000000,46.966742
49.000000,47.705272
62.000000,45.966161
50.000000,56.605059
34.000000,45.871099
25.000000,34.210299
27.000000,27.234376
24.000000,28.455086
22.000000,26.242507
17.000000,24.840146
25.000000,22.018558
28.000000,28.203252
37.000000,29.418310
35.000000,34.579706
40.000000,32.547392
35.000000,36.539412
17.000000,32.509361
19.000000,19.267807
14.000000,20.192412
15.000000,17.283302
15.000000,17.816910
15.000000,18.153625
10.000000,18.051595
12.000000,14.997778
10.000000,15.902282
9.000000,13.778570
16.000000,13.576182
16.000000,17.890755
19.000000,17.884624
17.000000,19.921232
19.000000,18.720140
22.000000,19.933014
28.000000,22.266903
27.000000,26.782980
28.000000,25.176671
31.000000,25.841938
39.000000,27.762727
36.000000,34.306463
36.000000,32.790020
45.000000,33.547348
39.000000,42.356810
36.000000,37.133280
38.000000,33.446133
38.000000,35.496246
53.000000,35.050472
63.000000,48.542631
59.000000,58.422374
58.000000,56.625953
55.000000,56.478811
49.000000,53.244551
40.000000,46.299027
42.000000,38.487074
53.000000,39.838850
56.000000,50.746166
59.000000,53.998265
44.000000,58.129798
41.000000,43.831741
44.000000,40.451503
38.000000,42.911494
42.000000,37.230949
46.000000,40.967447
61.000000,45.204948
52.000000,59.043053
52.000000,50.366757
58.000000,50.177308
52.000000,55.478718
45.000000,49.588767
48.000000,43.596545
60.000000,46.564438
59.000000,57.907995
54.000000,56.092659
50.000000,51.402757
58.000000,47.720113
54.000000,54.838849
54.000000,50.857641
61.000000,51.456543
74.000000,58.782139
68.000000,72.622826
71.000000,65.111630
66.000000,68.517625
59.000000,64.409835
47.000000,55.874762
40.000000,44.909627
36.000000,38.846105
44.000000,35.707136
47.000000,42.896949
60.000000,45.063319
64.000000,56.782711
61.000000,61.479704
56.000000,58.420897
55.000000,53.529492
55.000000,53.203547
63.000000,52.979701
71.000000,60.625247
63.000000,68.137899
55.000000,60.749362
55.000000,53.524423
59.000000,53.649423
61.000000,58.268494
72.000000,60.498142
83.000000,72.301089
92.000000,83.477014
94.000000,93.776400
78.000000,96.176887
70.000000,79.677916
62.000000,70.661784
67.000000,62.498123
74.000000,67.699268
68.000000,74.384137
63.000000,67.235597
53.000000,62.595883
36.000000,52.865910
54.000000,37.336646
58.000000,54.100843
57.000000,58.675852
64.000000,56.957462
70.000000,63.640510
76.000000,69.353060
64.000000,75.287692
57.000000,62.308270
55.000000,55.800526
60.000000,54.704749
53.000000,60.157405
66.000000,52.166043
68.000000,64.350543
62.000000,66.320321
58.000000,60.447729
49.000000,56.300042
43.000000,48.691067
45.000000,43.889382
42.000000,45.497744
35.000000,42.026461
40.000000,35.711280
37.000000,40.201232
31.000000,36.920360
37.000000,32.073365
36.000000,37.522034
35.000000,36.980010
45.000000,35.827595
40.000000,45.048026
34.000000,39.102757
28.000000,34.293224
26.000000,29.120451
24.000000,27.926441
24.000000,26.449192
24.000000,26.165516
20.000000,25.692070
22.000000,22.593838
31.000000,24.018535
32.000000,31.612771
29.000000,32.337802
30.000000,30.067203
28.000000,30.494052
29.000000,29.024928
31.000000,29.932741
18.000000,31.755713
21.000000,20.826205
30.000000,24.169859
25.000000,32.031919
23.000000,26.895496
19.000000,24.373837
28.000000,20.521865
30.000000,28.980675
32.000000,30.841612
36.000000,32.803685
35.000000,37.149035
34.000000,36.167080
29.000000,34.535191
25.000000,29.324734
27.000000,25.207596
26.000000,27.468006
24.000000,26.789417
31.000000,25.154331
25.000000,31.768270
19.000000,26.221143
16.000000,20.023851
13.000000,16.593059
11.000000,13.575417
9.500000,12.293474
8.000000,10.646887
17.000000,10.556712
15.000000,18.791382
19.000000,16.768759
12.000000,19.408859
10.000000,12.700857
10.000000,10.932183
9.000000,10.820851
9.000000,9.928727
16.000000,10.370570
17.000000,16.333918
18.000000,17.013235
15.000000,18.090375
8.000000,15.135518
18.000000,9.671928
14.000000,17.796804
12.000000,14.595450
18.000000,13.527408
26.000000,17.984986
35.000000,25.044560
39.000000,33.148876
46.000000,36.517457
47.000000,42.161444
45.000000,44.090569
48.000000,42.245942
55.000000,44.558852
57.000000,53.174396
56.000000,55.139326
57.000000,53.678366
75.000000,53.599353
83.000000,69.870683
91.000000,79.784603
85.000000,87.300989
114.000000,79.419461
101.000000,116.694598
81.000000,102.124646
75.000000,78.955716
65.000000,71.390461
64.000000,60.186580
60.000000,60.051244
58.000000,56.343643
59.000000,53.919256
56.000000,56.717472
62.000000,54.151006
69.000000,59.223814
71.000000,65.013484
58.000000,65.735602
60.000000,54.499990
45.000000,55.815838
44.000000,43.095724
65.000000,42.701757
102.000000,60.590219
115.000000,99.510817
118.000000,112.229664
112.000000,112.740874
103.000000,106.744064
95.000000,95.839176
90.000000,87.146624
93.000000,80.707688
82.000000,86.193659
74.000000,78.067362
65.000000,71.353419
56.000000,62.936872
49.000000,53.963798
60.000000,47.319834
61.000000,55.333298
60.000000,54.961657
56.000000,55.559812
61.000000,52.946674
66.000000,56.778332
60.000000,60.083592
60.000000,54.074585
54.000000,53.486643
68.000000,49.281031
64.000000,60.681270
61.000000,58.214834
70.000000,55.486048
77.000000,63.154863
84.000000,69.046247
81.000000,76.388827
76.000000,73.257658
87.000000,69.712756
82.000000,79.802250
75.000000,76.424426
76.000000,69.070405
72.000000,69.407087
64.000000,66.471119
63.000000,59.957230
64.000000,59.577751
75.000000,61.213102
73.000000,71.989264
65.000000,71.030672
57.000000,63.358994
47.000000,55.146639
50.000000,46.319188
44.000000,48.686116
43.000000,43.920779
45.000000,42.882699
46.000000,44.486901
44.000000,46.165122
41.000000,45.963574
47.000000,43.400142
48.000000,47.803318
46.000000,47.350491
51.000000,45.298672
44.000000,49.646161
60.000000,42.342441
55.000000,59.108359
49.000000,55.798675
42.000000,50.465166
45.000000,43.524789
35.000000,44.393009
37.000000,35.537040
34.000000,37.357412
33.000000,33.954267
37.000000,35.012579
27.000000,38.630282
21.000000,29.745729
23.000000,24.649355
18.000000,26.041207
25.000000,21.646646
21.000000,27.538481
17.000000,24.195741
24.000000,21.026111
17.000000,26.668481
17.000000,20.604967
11.000000,20.230525
9.000000,15.215668
13.000000,12.827183
4.000000,16.223921
5.000000,10.585368
8.000000,10.948291
3.000000,12.476181
9.000000,8.459724
3.000000,13.071400
4.000000,8.505073
6.000000,8.654312
8.000000,9.903613
12.000000,12.551269
10.000000,15.388545
14.000000,13.158168
9.000000,16.041261
6.000000,12.110402
5.000000,10.045011
13.000000,8.894845
10.000000,14.720986
9.000000,13.587987
14.000000,12.932349
22.000000,15.816026
34.000000,22.375605
41.000000,32.761534
42.000000,39.159422
51.000000,39.525245
48.000000,49.531983
57.000000,45.621408
47.000000,54.313633
46.000000,45.370190
42.000000,43.844783
39.000000,39.976437
37.000000,37.137891
38.000000,35.139009
45.000000,36.838409
55.000000,42.506895
35.000000,51.386350
46.000000,34.095245
45.000000,43.597941
54.000000,42.998323
47.333333,50.562836
40.666667,44.076828
34.000000,39.035048
35.000000,33.265677
27.000000,34.763089
30.000000,27.332383
51.000000,30.259873
60.000000,48.083091
49.000000,55.826618
63.000000,45.395997
67.000000,58.728929
67.000000,61.551358
63.000000,61.390086
61.000000,58.427016
62.000000,56.080739
66.000000,57.443363
58.000000,60.580384
62.000000,52.593581
70.000000,57.521615
69.000000,63.918769
70.000000,62.635023
67.000000,64.571033
75.000000,61.727477
75.000000,70.814034
73.000000,69.579212
82.000000,67.552189
75.000000,77.768075
68.000000,69.403836
74.000000,62.798487
81.000000,69.155011
73.000000,76.294776
71.000000,68.904436
72.000000,65.896262
73.000000,67.073594
71.000000,68.617651
84.000000,66.651931
79.000000,79.558802
75.000000,74.653260
68.000000,71.877767
68.000000,64.617784
63.000000,64.084486
78.000000,59.772825
85.000000,74.257644
84.000000,80.579353
73.000000,79.599828
69.000000,69.089676
62.000000,65.829002
51.000000,59.931914
53.000000,49.623306
56.000000,51.721207
53.000000,54.527637
52.000000,51.779459
47.000000,51.169517
47.000000,45.803091
49.000000,45.831264
45.000000,47.549068
46.000000,43.725116
46.000000,44.670255
58.000000,43.815864
61.000000,54.708067
55.000000,57.760498
64.000000,51.189540
64.000000,60.462142
71.000000,62.848508
76.000000,72.228669
80.000000,77.105641
82.000000,78.836766
89.000000,79.829104
97.000000,86.187664
89.000000,95.566224
81.000000,87.523486
76.000000,83.425746
73.000000,78.766034
70.000000,73.823593
58.000000,70.357809
64.000000,58.247747
78.000000,63.349345
67.000000,77.932039
62.000000,67.433321
60.000000,63.512276
61.000000,61.581838
65.000000,61.989800
73.000000,66.442385
60.000000,75.120964
53.000000,60.539019
59.000000,53.660652
57.000000,59.651591
55.000000,57.726889
58.000000,55.441526
72.000000,58.505918
85.000000,73.040730
77.000000,87.863334
65.000000,78.846235
57.000000,63.800762
66.000000,56.870033
76.000000,66.316007
75.000000,76.332978
81.000000,75.032608
60.000000,81.106854
59.000000,59.575117
63.000000,58.463319
51.000000,60.278317
35.000000,50.026816
30.000000,36.211216
27.000000,32.138018
26.000000,29.694093
30.000000,29.451576
37.000000,32.011310
32.000000,37.829135
27.000000,32.894947
26.000000,29.050037
26.000000,27.687953
30.000000,27.062533
38.000000,30.309742
42.000000,36.584737
42.000000,40.447156
35.000000,41.809100
48.000000,34.903322
57.000000,47.752229
71.000000,56.951506
80.000000,70.727291
90.000000,81.067404
101.000000,90.073405
100.000000,105.127642
98.000000,106.783110
102.000000,103.476100
84.000000,111.692579
77.000000,88.386332
77.000000,77.486558
75.000000,76.805783
84.000000,73.388954
94.000000,82.436039
74.000000,93.948408
69.000000,72.227503
62.000000,67.965501
74.000000,62.306330
76.000000,74.313916
86.000000,75.938130
86.000000,85.798975
60.000000,84.482264
56.000000,59.328180
61.000000,55.006539
68.000000,59.623306
71.000000,67.086183
69.000000,69.384884
63.000000,67.126250
49.000000,61.808232
51.000000,49.593205
40.000000,49.371594
40.000000,39.681595
49.000000,39.714043
51.000000,47.887353
52.000000,49.274072
56.000000,49.780851
64.000000,52.618588
62.000000,58.199857
52.000000,56.756959
55.000000,48.154010
51.000000,50.713174
39.000000,48.821392
44.000000,37.892279
53.000000,41.955928
58.000000,49.451498
52.000000,53.292890
46.000000,48.334801
36.000000,44.166046
36.000000,35.195694
38.000000,35.351704
42.000000,35.942971
38.000000,39.232172
32.000000,35.912859
39.000000,31.334347
33.000000,37.502237
47.000000,32.487821
61.000000,44.013421
61.000000,58.786828
69.000000,58.918190
75.000000,68.085252
68.000000,75.606558
66.000000,68.123591
64.000000,66.718294
53.000000,63.152877
54.000000,53.446894
47.000000,55.752380
48.000000,49.436894
56.000000,50.540969
52.000000,58.295989
46.000000,53.517000
40.000000,47.305114
32.000000,41.124551
32.000000,33.905195
30.000000,34.257754
33.000000,32.488878
34.000000,35.118715
31.000000,36.163402
25.000000,33.217022
24.000000,27.794258
22.000000,26.134839
18.000000,23.826042
22.000000,20.634426
19.000000,24.055930
15.000000,21.955901
17.000000,19.303243
21.000000,20.392710
23.000000,22.555647
23.000000,23.543728
25.000000,23.358000
25.000000,25.504428
23.000000,25.674481
32.000000,23.996860
34.000000,31.595966
32.000000,33.235127
23.000000,31.821009
18.000000,23.328025
12.000000,18.737849
22.000000,14.057754
25.000000,22.536525
25.000000,25.537177
18.000000,26.216618
18.000000,20.220832
37.000000,19.759225
52.000000,37.148648
40.000000,52.809464
44.000000,39.261618
41.000000,43.248806
36.000000,40.302755
48.000000,35.654835
57.000000,47.657179
48.000000,57.392450
46.000000,47.339569
40.000000,44.976829
41.000000,38.687419
47.000000,40.199927
52.000000,46.108070
52.000000,50.519027
51.000000,50.259076
49.000000,49.554258
47.000000,47.760354
44.000000,46.188421
58.000000,43.088620
50.000000,57.862345
44.000000,49.449553
42.000000,43.505516
40.000000,41.706831
33.000000,39.874674
28.000000,33.557228
22.000000,28.940940
23.000000,23.588178
19.000000,25.225804
17.000000,21.565562
21.000000,19.691398
34.000000,22.901202
37.000000,33.823546
42.000000,36.105473
33.000000,39.950288
31.000000,31.567905
32.000000,30.171471
36.000000,30.872702
38.000000,34.225190
44.000000,35.939828
43.000000,41.602643
30.000000,41.479059
32.000000,30.019440
36.000000,31.082644
36.000000,34.661080
42.000000,34.549916
40.000000,39.904991
42.000000,38.507126
34.000000,40.995543
35.000000,33.728374
27.000000,34.039251
33.000000,26.901236
34.000000,32.386086
30.000000,33.399072
41.000000,30.299327
43.000000,40.463936
40.000000,42.319982
33.000000,39.326381
31.000000,32.383621
29.000000,29.979077
29.000000,28.857686
25.000000,28.750866
25.000000,24.965185
30.000000,25.570405
35.000000,30.162234
28.000000,34.842417
20.000000,28.064857
13.000000,20.227105
18.000000,14.315497
16.000000,18.609959
12.000000,16.890422
8.000000,13.575110
12.000000,10.577829
7.000000,13.937903
15.000000,8.741470
15.000000,15.553487
19.000000,15.534674
19.000000,19.136581
29.000000,19.243933
30.000000,28.175076
38.000000,29.139605
37.000000,37.169121
34.000000,35.360640
34.000000,32.441562
33.000000,32.767146
44.000000,31.891743
49.000000,42.554796
67.000000,47.959901
79.000000,68.102361
81.000000,81.050525
91.000000,81.869946
100.000000,91.820795
75.000000,102.933878
60.000000,74.068457
44.000000,57.289197
54.000000,42.707331
49.000000,52.954374
49.000000,48.268494
69.000000,47.798849
54.000000,65.750197
39.000000,51.793489
42.000000,38.898011
36.000000,41.378945
32.000000,35.570989
34.000000,32.769787
30.000000,34.326714
34.000000,30.793315
33.000000,35.030673
32.000000,33.484318
43.000000,31.904561
45.000000,41.707144
48.000000,43.400641
41.000000,45.493989
42.000000,38.942299
43.000000,39.288955
40.000000,40.009471
31.000000,37.318479
31.000000,30.424655
38.000000,30.921831
43.000000,37.393601
39.000000,41.453368
35.000000,37.655080
38.000000,33.733992
44.000000,35.501637
40.000000,39.675636
41.000000,37.787960
43.000000,39.240790
44.000000,41.699298
39.000000,42.571663
42.000000,38.233648
41.000000,40.250506
37.000000,38.354912
43.000000,34.860081
52.000000,41.468687
55.000000,50.175719
60.000000,53.086554
61.000000,57.073467
55.000000,58.063967
48.000000,51.348984
48.000000,44.816760
55.000000,44.172971
55.000000,52.705057
51.000000,53.865175
54.000000,50.702964
50.000000,53.207698
45.000000,49.550636
38.000000,44.467118
38.000000,37.695570
41.000000,37.361746
40.000000,40.720698
44.000000,40.676990
44.000000,44.640428
40.000000,44.895711
38.000000,40.787700
36.000000,38.761836
41.000000,36.772906
41.000000,41.066402
50.000000,41.191848
52.000000,50.197574
50.000000,52.064708
53.000000,50.082736
51.000000,52.975305
47.000000,50.897855
51.000000,47.473353
77.000000,51.809946
81.000000,79.438638
68.000000,84.203103
51.000000,69.076339
26.000000,50.536021
18.000000,27.392497
23.000000,20.531711
21.000000,24.289801
30.000000,22.857770
37.000000,31.697810
39.000000,38.031864
36.000000,39.885821
41.000000,36.985512
32.000000,41.017373
35.000000,31.768730
34.000000,34.772107
36.000000,33.671125
40.000000,35.417724
48.000000,39.112713
51.000000,47.603611
46.000000,51.609369
54.000000,45.809256
41.000000,53.657258
49.000000,40.466335
51.000000,48.734083
51.000000,49.580037
63.000000,49.542282
61.000000,63.392893
59.000000,62.343576
62.000000,59.787477
57.000000,62.647758
67.000000,57.794144
58.000000,68.473984
39.000000,57.359812
41.000000,39.064140
43.000000,41.735812
35.000000,44.202283
35.000000,36.394225
29.000000,36.202738
19.000000,30.280131
22.000000,22.522699
26.000000,24.829473
23.000000,27.550765
26.000000,25.004459
26.000000,27.545557
41.000000,26.760672
44.000000,39.954448
58.000000,42.823341
63.000000,55.738410
57.000000,61.243653
51.000000,55.975016
50.000000,50.147355
45.000000,49.485268
47.000000,44.229616
47.000000,45.697969
46.000000,46.197704
49.000000,44.780403
46.000000,47.756027
42.000000,45.851862
40.000000,42.294395
39.000000,40.500676
37.000000,39.133913
32.000000,37.138468
37.000000,32.535091
35.000000,36.803125
44.000000,35.647540
46.000000,44.647772
49.000000,47.110793
50.000000,50.000792
47.000000,49.861623
41.000000,45.815519
35.000000,40.222426
31.000000,34.356811
34.000000,30.973327
34.000000,34.103150
46.000000,34.256665
51.000000,45.863823
53.000000,50.929290
49.000000,52.585948
41.000000,48.259450
40.000000,39.512000
36.000000,38.682986
47.000000,35.601910
41.000000,46.486495
43.000000,41.153930
39.000000,43.009266
39.000000,39.875114
43.000000,39.415958
35.000000,43.264544
39.000000,35.638093
44.000000,39.400878
43.000000,44.653750
47.000000,43.632091
45.000000,47.374145
54.000000,45.635408
57.000000,55.037634
51.000000,57.600194
53.000000,51.259736
58.000000,53.129828
56.000000,58.282226
63.000000,56.216087
47.000000,62.946156
24.000000,46.704928
13.000000,25.569507
13.000000,17.146648
7.000000,16.558141
8.500000,11.864797
10.000000,13.726009
8.000000,14.594671
15.000000,13.866674
8.000000,17.841401
7.000000,10.881213
19.000000,9.708913
31.000000,19.553963
32.000000,30.223377
34.000000,31.211391
34.000000,33.393151
43.000000,33.175446
52.000000,42.804711
62.000000,51.372987
61.000000,61.198607
64.000000,61.075341
62.000000,63.947278
64.000000,61.888312
68.000000,64.136780
48.000000,67.620478
38.000000,47.453463
30.000000,37.291369
23.000000,30.559866
34.000000,24.915224
44.000000,34.491369
47.000000,43.592724
31.000000,46.823777
37.000000,32.235595
41.000000,37.565348
40.000000,40.796591
47.000000,38.883695
