REAL,ESTIMATE
0.105259,0.097486
0.075922,0.091732
0.132286,0.078124
0.259644,0.117390
0.287210,0.251842
0.201432,0.312539
0.115731,0.172778
0.188034,0.107891
0.142527,0.122363
0.134943,0.078950
0.034804,0.091297
0.026873,0.057795
0.022869,0.048524
0.043813,0.048227
0.053900,0.065480
0.047586,0.068141
0.059521,0.074287
0.045353,0.093280
0.028259,0.075698
0.037191,0.053389
0.086009,0.059862
0.055055,0.085417
0.065142,0.071169
0.054709,0.069265
0.123200,0.088123
0.089551,0.098092
0.076692,0.096966
0.080388,0.079909
0.036267,0.070855
0.027027,0.069528
0.044583,0.074671
0.060214,0.062031
0.081235,0.056176
0.073535,0.070047
0.050743,0.068159
0.056441,0.053874
0.047201,0.050487
0.052283,0.042706
0.067606,0.046629
0.113344,0.068677
0.031262,0.077537
0.026796,0.091104
0.054208,0.079765
0.036845,0.065359
0.051975,0.071658
0.039270,0.065863
0.029183,0.058300
0.046431,0.048561
0.097713,0.054321
0.115808,0.086009
0.088473,0.099639
0.121121,0.080453
0.153076,0.122351
0.081697,0.116376
0.028798,0.060816
0.020636,0.037892
0.070224,0.054221
0.088165,0.068657
0.082929,0.071758
0.025256,0.068447
0.024948,0.051488
0.012089,0.055848
0.022792,0.043157
0.056056,0.041253
0.126357,0.068363
0.101640,0.139983
0.060522,0.088358
0.041580,0.060728
0.042119,0.055337
0.022138,0.065095
0.014091,0.045700
0.007854,0.030175
0.013706,0.054045
0.078271,0.060168
0.071302,0.066392
0.064834,0.065822
0.025718,0.066486
0.027874,0.048332
0.012474,0.027783
0.040117,0.027367
0.096635,0.030413
0.117194,0.078891
0.038577,0.090958
0.048818,0.050444
0.061369,0.052793
0.043505,0.074831
0.010241,0.049396
0.022638,0.030484
0.051667,0.047619
0.020328,0.065933
0.112574,0.055885
0.122045,0.079524
0.090860,0.098786
0.063756,0.091565
0.012705,0.062231
0.010626,0.035209
0.026642,0.020599
0.034188,0.038112
0.029645,0.047709
0.032494,0.045098
0.042119,0.049334
0.027605,0.058407
0.004312,0.059235
0.020020,0.014742
0.036190,0.024639
0.051821,0.047914
0.071225,0.053237
0.077770,0.055738
0.105336,0.060821
0.038808,0.079991
0.046585,0.048166
0.057134,0.043644
0.026642,0.049892
0.019404,0.039465
0.058828,0.039135
0.051667,0.054147
0.075075,0.057270
0.026565,0.068752
0.039963,0.051061
0.047201,0.032841
0.041349,0.043434
0.038038,0.038939
0.031607,0.040736
0.020830,0.039776
0.031185,0.038604
0.037191,0.055267
0.045430,0.038613
0.060830,0.052216
0.070763,0.060514
0.026642,0.061556
0.037268,0.044262
0.049434,0.043453
0.031878,0.045660
0.027335,0.049092
0.022561,0.036098
0.026719,0.038564
0.042427,0.044778
0.049896,0.047000
0.062370,0.041238
0.058905,0.050856
0.043120,0.051982
0.042350,0.046953
0.035112,0.044033
0.037422,0.046151
0.048125,0.050297
0.058212,0.059741
0.049434,0.050183
0.060214,0.050788
0.092477,0.055944
0.045892,0.065797
0.014707,0.040676
0.017749,0.036008
0.041272,0.039677
0.061600,0.054654
0.073227,0.053069
0.060676,0.061228
0.068530,0.057878
0.092785,0.061962
0.094787,0.069868
0.097174,0.061561
0.073458,0.067398
0.059521,0.062325
0.101486,0.055397
0.059213,0.075623
0.045584,0.061650
0.052052,0.059813
0.094556,0.054227
0.079926,0.079140
0.108185,0.068262
0.096558,0.084732
0.095095,0.089192
0.118426,0.089458
0.067529,0.116361
0.145453,0.065966
0.047124,0.121529
0.048202,0.054083
0.071841,0.056944
0.046354,0.067452
0.051436,0.059541
0.086163,0.057636
0.102795,0.069861
0.100485,0.093198
0.066374,0.091629
0.098714,0.070045
0.115808,0.100904
0.042812,0.102012
0.041426,0.052283
0.079849,0.056391
0.038269,0.073170
0.024024,0.056460
0.016555,0.063582
0.068068,0.054356
0.160391,0.069160
0.036691,0.141680
0.076538,0.058093
0.049357,0.074351
0.055594,0.070988
0.072303,0.057041
0.064449,0.072957
0.075422,0.065514
0.068921,0.073594
0.050121,0.066652
0.060291,0.050028
0.046585,0.066663
0.047817,0.066725
0.065065,0.063934
0.049280,0.066783
0.027258,0.058679
0.043274,0.064478
0.064988,0.067196
0.044275,0.069285
0.028721,0.053480
0.039578,0.047285
0.066220,0.055164
0.081620,0.060107
0.043890,0.065145
0.055979,0.058763
0.071148,0.070091
0.082621,0.064063
0.175252,0.069530
0.165935,0.130448
0.056595,0.134900
0.112728,0.059978
0.044198,0.091710
0.054670,0.058502
0.063217,0.052728
0.116193,0.060851
0.061446,0.103923
0.054670,0.059388
0.068800,0.061888
0.073535,0.065399
0.055517,0.073119
0.068684,0.061247
0.065142,0.078864
0.080696,0.068252
0.109186,0.075865
0.097944,0.080621
0.130284,0.080726
0.054208,0.109518
0.050897,0.064271
0.101178,0.056846
0.069608,0.074526
0.088935,0.068846
0.054747,0.081246
0.059829,0.063169
0.083083,0.070148
0.090629,0.076372
0.064834,0.083452
0.079079,0.060172
0.071148,0.080114
0.077462,0.074327
0.059906,0.081187
0.064218,0.063381
0.044275,0.064815
0.063063,0.065578
0.093940,0.071049
0.127204,0.081263
0.148533,0.090942
0.081697,0.119644
0.070532,0.083367
0.175714,0.070920
0.061677,0.161776
0.156002,0.071423
0.141218,0.130738
0.056672,0.123086
0.049242,0.071249
0.083853,0.061647
0.121891,0.078259
0.062832,0.100859
0.112266,0.071736
0.101794,0.120219
0.098560,0.089585
0.076692,0.079802
0.031878,0.086857
0.441672,0.076087
1.000000,0.992114
0.171094,0.170866
0.118965,0.123311
0.052514,0.082113
0.044506,0.081981
0.065219,0.061267
0.168091,0.080668
0.148456,0.176088
0.080850,0.039834
0.064064,0.000757
0.057635,0.069456
0.061908,0.072227
0.071764,0.132154
0.134442,0.098911
0.108108,0.169785
0.044660,0.088095
0.061446,0.065865
0.049742,0.039384
0.068838,0.086925
0.055902,0.074492
0.062370,0.070304
0.138369,0.107685
0.200431,0.082537
0.113113,0.152649
0.083083,0.068814
0.168553,0.006392
0.277046,0.205835
0.228998,0.285461
0.086779,0.119608
0.061831,0.000000
0.058905,0.074147
0.068376,0.082934
0.078001,0.072743
0.064680,0.012694
0.110418,0.065441
0.246169,0.103867
0.174790,0.089225
0.028490,0.037974
0.028490,0.064404
0.050820,0.046010
0.014130,0.000000
0.020251,0.043892
0.091938,0.061350
0.057288,0.085235
0.039732,0.049873
0.075152,0.055352
0.083083,0.070643
0.102410,0.077511
0.070455,0.095452
0.037268,0.078850
0.026180,0.069832
0.067452,0.059873
0.123123,0.080636
0.108416,0.096590
0.084854,0.074079
0.039347,0.054472
0.013552,0.052586
0.065643,0.068286
0.115500,0.066315
0.093401,0.093909
0.104643,0.082029
0.090244,0.089318
0.088858,0.076677
0.103488,0.099115
0.069300,0.087723
0.065296,0.052369
0.047355,0.054030
0.070609,0.058704
0.062447,0.071659
0.041195,0.070389
0.074074,0.057793
0.054670,0.086084
0.068299,0.068872
0.066066,0.066675
0.091168,0.060456
0.066682,0.076663
0.061369,0.076038
0.065835,0.069374
0.057442,0.065585
0.102102,0.073011
0.089859,0.084663
0.163625,0.070170
0.075999,0.130549
0.081543,0.076463
0.064449,0.077975
0.075537,0.066105
0.061985,0.065021
0.062678,0.066546
0.077539,0.070881
0.062293,0.077827
0.044275,0.068835
0.062601,0.064485
0.057596,0.069987
0.053746,0.056785
0.060599,0.065281
0.069454,0.068526
0.062216,0.073951
0.070455,0.071247
0.055902,0.072343
0.054285,0.067860
0.060291,0.070097
0.058212,0.064948
0.042427,0.067373
0.045969,0.054737
0.044121,0.063305
0.053900,0.061978
0.071456,0.065595
0.081466,0.069093
0.062447,0.077207
0.074305,0.065096
0.117887,0.070290
0.049819,0.101023
0.061061,0.060658
0.077231,0.064521
0.068222,0.071225
0.037884,0.064618
0.035728,0.062139
0.063063,0.059668
0.032417,0.074671
0.046508,0.055110
0.056056,0.058552
0.068376,0.060262
0.062601,0.070078
0.016786,0.071684
0.014553,0.048252
0.036190,0.047488
0.038269,0.054781
0.049357,0.052518
0.058674,0.054944
0.084469,0.057996
0.061523,0.074545
0.047971,0.065123
0.055132,0.054316
0.049280,0.052863
0.052437,0.059582
0.010857,0.059767
0.013013,0.043603
0.026719,0.049810
0.041426,0.055637
0.014861,0.051619
0.056441,0.036283
0.116193,0.051489
0.088858,0.102982
0.015939,0.072827
0.015015,0.040621
0.049896,0.038620
0.041734,0.060429
0.036421,0.062040
0.045584,0.041758
0.062755,0.050628
0.045430,0.063351
0.026103,0.056061
0.036421,0.037380
0.032879,0.037184
0.049280,0.048334
0.063987,0.051133
0.072226,0.051307
0.133133,0.061705
0.111419,0.111844
0.087164,0.090609
0.058443,0.054476
0.053823,0.037602
0.050743,0.043729
0.059598,0.050457
0.058905,0.049852
0.070763,0.057833
0.057211,0.065855
0.036267,0.062655
0.055286,0.042905
0.103642,0.051449
0.090167,0.110754
0.066528,0.089927
0.067183,0.060482
