REAL,ESTIMATE
0.170963,0.403362
0.194030,0.256263
0.220488,0.262820
0.223881,0.261767
0.187246,0.270803
0.393487,0.210843
0.320896,0.350406
0.153324,0.311250
0.356852,0.220625
0.601764,0.354844
0.475577,0.435752
0.425373,0.470591
0.837178,0.570547
0.279512,0.581122
0.298507,0.340033
0.376526,0.359362
0.447083,0.355312
0.202849,0.321152
0.240841,0.277132
0.151967,0.252722
0.145862,0.259748
0.160787,0.266653
0.551560,0.251230
0.498643,0.427780
0.506106,0.409563
0.349389,0.433917
0.422659,0.362027
0.279512,0.386917
0.400950,0.367517
0.305292,0.361134
0.383989,0.328828
0.261872,0.334356
0.430122,0.268142
0.225237,0.337877
0.250339,0.304048
0.356852,0.287258
0.339213,0.356841
0.510176,0.321838
0.602442,0.432098
0.528494,0.492546
0.549525,0.443363
0.473541,0.474559
0.459294,0.374883
0.208277,0.380728
0.266621,0.336423
0.426052,0.320687
0.487110,0.427489
0.413840,0.401817
0.164858,0.410059
0.176391,0.246851
0.207598,0.275546
0.315468,0.319943
0.223881,0.379107
0.256445,0.300397
0.291723,0.285992
0.244912,0.301763
0.287653,0.303586
0.179783,0.357776
0.299186,0.231911
0.172320,0.299737
0.117368,0.225092
0.190638,0.188475
0.225237,0.270291
0.129579,0.232763
0.381954,0.244807
0.227273,0.343501
0.401628,0.250040
0.369064,0.363316
0.209634,0.326288
0.188602,0.236437
0.330393,0.253821
0.246947,0.303755
0.295794,0.300052
0.227273,0.324906
0.347354,0.246860
0.281208,0.319882
0.239484,0.297991
0.278155,0.291141
0.092944,0.322334
0.101764,0.200272
0.238128,0.224833
0.127544,0.291075
0.101085,0.230064
0.213026,0.215971
0.106513,0.214864
0.103121,0.166261
0.143826,0.194707
0.221167,0.195022
0.344640,0.234710
0.131615,0.276410
0.069199,0.182361
0.077001,0.146894
0.248304,0.162813
0.239484,0.258428
0.607191,0.276315
0.333786,0.362715
0.101764,0.268552
0.120760,0.152303
0.274084,0.203313
0.067164,0.276906
0.026459,0.230251
0.257123,0.171283
0.117368,0.233660
0.083446,0.190452
0.417232,0.183907
0.427408,0.313364
0.168928,0.295785
0.214383,0.220992
0.106513,0.221231
0.313433,0.182749
0.198100,0.293967
0.133650,0.243053
0.076662,0.196124
0.075305,0.186944
0.035278,0.163099
0.114654,0.191280
0.051560,0.202383
0.221845,0.144736
0.214383,0.219432
0.024423,0.206296
0.043419,0.124988
0.082768,0.145559
0.101085,0.154431
0.399250,0.174484
0.380986,0.295971
0.363423,0.234862
0.345860,0.242219
0.328297,0.255669
0.310734,0.262234
0.293172,0.284751
0.275609,0.288612
0.258046,0.283264
0.240483,0.245471
0.222920,0.253822
0.205357,0.260453
0.187794,0.244247
0.170232,0.226994
0.152669,0.218143
0.135106,0.209520
0.117543,0.204031
0.099980,0.184935
0.082417,0.176224
0.064854,0.169625
0.047292,0.167381
0.029729,0.152592
0.024339,0.133096
0.214383,0.137251
0.429444,0.212157
0.121438,0.284473
0.020353,0.176171
0.000000,0.139295
0.034600,0.128259
0.137042,0.174811
0.301221,0.239639
0.376526,0.240514
0.302578,0.238639
0.050204,0.213616
0.021031,0.134663
0.021710,0.148796
0.392809,0.171457
0.424016,0.283343
0.131615,0.281804
0.059023,0.162943
0.157395,0.127204
0.307327,0.187346
0.174355,0.279446
0.033243,0.239086
0.003392,0.156723
0.109227,0.127073
0.210312,0.167488
0.411126,0.242570
0.054274,0.293117
0.351425,0.147482
0.118046,0.255273
0.026459,0.182592
0.157395,0.143989
0.094301,0.225110
0.118725,0.138805
0.044098,0.180903
0.169607,0.149147
0.361601,0.198250
0.215739,0.302838
0.010855,0.198959
0.364993,0.135949
0.276798,0.230286
0.166893,0.238786
0.053596,0.226800
0.026459,0.171560
0.193351,0.123151
0.313433,0.234423
0.177748,0.267835
0.177748,0.206184
0.490502,0.173279
0.267300,0.259588
0.122117,0.244487
0.232700,0.215463
0.501357,0.252425
0.317503,0.278774
0.041384,0.281750
0.259159,0.156112
0.195387,0.244656
0.370421,0.227225
0.378562,0.294600
0.161465,0.265926
0.206920,0.185033
0.082090,0.243632
0.248304,0.187514
0.310041,0.255121
0.237449,0.258364
0.196744,0.236445
0.473541,0.235444
0.464043,0.331551
0.089552,0.316915
0.403664,0.209659
0.266621,0.289871
0.238806,0.252934
0.555631,0.272856
0.337856,0.384878
0.114654,0.276657
0.208955,0.218143
0.318182,0.238540
0.549186,0.304534
0.511533,0.428241
0.400271,0.347593
0.367028,0.295592
0.422659,0.308925
0.329715,0.345943
0.209634,0.358201
0.173677,0.279567
0.043419,0.240417
0.184532,0.188614
0.251018,0.262249
0.237449,0.315136
0.459294,0.273439
0.493216,0.345981
0.563772,0.337587
0.313433,0.405603
0.177069,0.333802
0.276119,0.228600
0.305292,0.294722
0.350068,0.311643
0.394166,0.342306
0.295115,0.384414
0.255767,0.293891
0.375848,0.269530
0.328358,0.329071
0.161465,0.336780
0.466079,0.260960
0.300543,0.377811
0.304274,0.304281
0.352103,0.327942
0.375170,0.368218
0.280190,0.375450
0.468792,0.306247
0.362280,0.380252
0.521031,0.335812
0.622795,0.489467
0.460651,0.474895
0.443012,0.392927
0.257802,0.394637
0.392130,0.314903
0.236092,0.414364
0.290366,0.331048
0.472863,0.333071
0.322931,0.430309
0.511872,0.317182
0.402307,0.476005
0.717096,0.418797
0.286974,0.493424
0.550204,0.353661
0.564450,0.420747
0.383311,0.511876
0.202171,0.404710
0.383989,0.321621
0.468114,0.402791
0.402307,0.425644
0.261872,0.472904
0.511533,0.362313
0.547490,0.420137
0.373134,0.486321
0.424695,0.393126
0.381275,0.462056
0.672320,0.670919
0.561737,0.517501
0.379919,0.520791
0.570556,0.441289
0.686567,0.609880
0.596336,0.511388
0.613297,0.555843
0.580733,0.536746
0.712347,0.658487
0.453867,0.582264
0.495251,0.433433
0.494573,0.505480
0.516961,0.515700
0.641113,0.509146
0.591588,0.558328
0.583446,0.520016
0.467436,0.625905
0.413161,0.548835
0.481343,0.459561
0.723881,0.551817
0.506784,0.592148
0.452510,0.487515
0.446404,0.520403
0.497286,0.505723
0.599050,0.547247
0.687924,0.572600
0.636364,0.626462
0.387381,0.618065
0.619403,0.578729
0.785617,0.593414
0.607870,0.626834
0.592266,0.566281
0.681818,0.575724
0.525780,0.571504
0.688602,0.515209
0.701493,0.621462
0.825645,0.783846
0.696065,0.692462
0.651289,0.671909
0.597693,0.700551
0.579376,0.547654
0.714383,0.543608
0.275441,0.298523
0.578019,0.406844
0.558345,0.543420
0.721167,0.581748
0.771370,0.660481
0.513569,0.660774
0.611940,0.583905
0.544776,0.549398
0.572592,0.561517
0.749661,0.572282
0.517639,0.678404
0.663501,0.643168
0.744912,0.634946
0.518996,0.624316
0.567164,0.511759
0.658752,0.565689
0.553596,0.549998
0.479647,0.538900
0.427408,0.515880
0.345319,0.346122
0.377205,0.414890
0.440977,0.482551
0.058345,0.060590
0.307327,0.244996
0.671642,0.370260
0.408412,0.620676
0.350746,0.512253
0.322252,0.362241
0.395522,0.379404
0.385346,0.414703
0.086160,0.392107
0.090909,0.224328
0.179783,0.190118
0.105834,0.175584
0.092266,0.198402
0.067843,0.194963
0.124830,0.089988
0.048847,0.145377
0.258480,0.104520
0.184532,0.277154
0.555631,0.300355
0.594980,0.396215
0.465400,0.430571
0.367028,0.395613
0.195387,0.348099
0.172999,0.164856
0.450475,0.239994
0.502035,0.377063
0.455224,0.368202
0.281547,0.379634
0.321574,0.246098
0.393487,0.319583
0.385346,0.409902
0.590909,0.358228
0.345319,0.484974
0.474898,0.320171
0.847354,0.439754
0.628901,0.655824
0.553596,0.495145
