REAL,ESTIMATE
0.234561,0.297652
0.285959,0.277684
0.258878,0.278683
0.159399,0.275204
0.231798,0.226960
0.260536,0.234613
0.289827,0.304851
0.215771,0.306150
0.290933,0.231160
0.300328,0.273303
0.238982,0.312357
0.278774,0.218526
0.124581,0.245226
0.335146,0.252900
0.295354,0.371222
0.232903,0.301777
0.143924,0.282593
0.170452,0.223363
0.309723,0.209535
0.255010,0.297690
0.276011,0.263428
0.322435,0.322614
0.158846,0.300087
0.060472,0.209155
0.035050,0.133022
0.263852,0.155946
0.311381,0.272276
0.452863,0.323806
0.474970,0.371055
0.106343,0.395697
0.053840,0.191583
0.097501,0.165118
0.256668,0.165606
0.320777,0.285761
0.431862,0.329542
0.269932,0.441909
0.311381,0.321583
0.368306,0.273940
0.258326,0.255263
0.093079,0.197790
0.299775,0.169732
0.415835,0.316675
0.325751,0.399008
0.332383,0.349757
0.301986,0.291246
0.266063,0.216154
0.167136,0.191375
0.148898,0.197308
0.111870,0.238409
0.145361,0.295790
0.347525,0.280409
0.243956,0.303967
0.277116,0.161208
0.381017,0.194211
0.242298,0.320770
0.208033,0.272744
0.259431,0.257216
0.341778,0.260617
0.316908,0.311004
0.253352,0.259347
0.203059,0.220244
0.180400,0.251383
0.356700,0.251052
0.311934,0.370807
0.425230,0.309900
0.168241,0.415323
0.175979,0.237092
0.263300,0.208037
0.319671,0.252873
0.401465,0.307843
0.273800,0.410368
0.362779,0.320542
0.399255,0.380596
0.350068,0.308206
0.277669,0.276920
0.245614,0.282534
0.270484,0.267669
0.368858,0.329507
0.328514,0.354094
0.324093,0.291495
0.292038,0.293987
0.400360,0.275998
0.161057,0.364625
0.242298,0.238416
0.386544,0.308165
0.248378,0.375018
0.161057,0.219584
0.059919,0.262008
0.230692,0.203375
0.387096,0.265428
0.463916,0.329928
0.466127,0.435991
0.266616,0.453846
0.124581,0.172459
0.261642,0.231724
0.095290,0.272301
0.245062,0.250450
0.419151,0.285218
0.343988,0.429049
0.439599,0.367885
0.543500,0.373861
0.511445,0.478794
0.439599,0.412402
0.250036,0.393648
0.172110,0.273596
0.438494,0.304373
0.525815,0.420321
0.539079,0.499278
0.356147,0.418393
0.261642,0.315519
0.510893,0.313909
0.788883,0.404659
0.939760,0.695594
0.679455,0.823562
0.434625,0.610245
0.123476,0.338661
0.224060,0.240203
0.469996,0.275732
0.530236,0.464143
0.531341,0.504242
0.479391,0.520456
0.633584,0.429884
0.343436,0.562289
0.655138,0.381165
0.709299,0.489781
0.175979,0.442082
0.149727,0.268934
0.463364,0.331891
0.343436,0.431951
0.505919,0.477472
0.327961,0.476801
0.378254,0.383027
0.582739,0.425259
0.673376,0.561963
0.635242,0.696112
0.576107,0.609629
0.361674,0.508618
0.514209,0.355456
0.252799,0.256773
0.326303,0.385604
0.584397,0.452380
0.441257,0.592607
0.335146,0.451047
0.267721,0.431537
0.114633,0.326605
0.167136,0.286691
0.342330,0.357881
0.218534,0.307471
0.164373,0.351744
0.196980,0.225656
0.360016,0.297459
0.368306,0.453687
0.474970,0.477302
0.638558,0.466722
0.282643,0.505956
0.394833,0.362099
0.174873,0.333104
0.318013,0.348517
0.461982,0.379321
0.196427,0.435810
0.109659,0.335484
0.364437,0.302013
0.571133,0.395334
0.311381,0.502170
0.204165,0.260653
0.403676,0.317001
0.672271,0.476431
0.564225,0.608518
0.229034,0.328212
0.415282,0.318671
0.582739,0.444394
0.670060,0.499536
0.656243,0.612368
0.530236,0.565545
0.308065,0.404519
0.080921,0.274134
0.218534,0.198986
0.423019,0.337084
0.511998,0.372547
0.626952,0.501633
0.208586,0.213255
0.253904,0.336405
0.432967,0.357915
0.546816,0.351856
0.431862,0.481367
0.238982,0.436269
0.436836,0.293029
0.626952,0.466288
0.730853,0.506102
0.668402,0.527004
0.395939,0.474537
0.242298,0.445017
0.390412,0.327275
0.300881,0.438153
0.482154,0.370501
0.606504,0.526777
0.452310,0.500734
0.486023,0.342912
0.562291,0.468811
0.502050,0.558831
0.389860,0.541562
0.253352,0.321361
0.400360,0.342494
0.553448,0.359883
0.293696,0.472429
0.355042,0.388849
0.396491,0.418962
0.633031,0.401110
0.792199,0.650346
0.706536,0.676287
0.488786,0.541971
0.498182,0.566233
0.528025,0.461099
0.070973,0.248856
0.308618,0.301778
0.510340,0.409106
0.547921,0.482616
0.224613,0.505994
0.346752,0.388173
0.603188,0.391029
0.397044,0.574776
0.369964,0.436419
0.300328,0.332374
0.253904,0.234707
0.366095,0.318245
0.400913,0.342891
0.370516,0.367963
0.230140,0.312532
0.269932,0.324841
0.382675,0.261882
0.483260,0.395837
0.201401,0.445881
0.182887,0.345509
0.483812,0.304273
0.256115,0.386912
0.453416,0.321997
0.391518,0.375822
0.156083,0.333093
0.397044,0.321153
0.604293,0.457177
0.645743,0.532772
0.620597,0.509299
0.321882,0.469803
0.135634,0.375311
0.285959,0.327494
0.326856,0.381207
0.378806,0.326567
0.465022,0.406623
0.613136,0.445859
0.751301,0.554885
1.000000,0.710654
0.390965,0.626705
0.505919,0.332845
0.755723,0.456968
0.717036,0.648675
0.394281,0.507768
0.222955,0.321971
0.420809,0.357640
0.547369,0.286515
0.624189,0.490068
0.645190,0.521112
0.614241,0.524766
0.399807,0.513684
0.590476,0.453883
0.507577,0.411914
0.169347,0.178436
0.192559,0.281155
0.387096,0.352483
0.159399,0.451676
0.225718,0.297400
0.357805,0.385185
0.227929,0.372686
0.293143,0.242321
0.642979,0.353179
0.573896,0.601688
0.628610,0.538669
0.351726,0.446225
0.068209,0.248000
0.246720,0.319617
0.399255,0.371332
0.446231,0.370999
0.409755,0.491211
0.568370,0.458012
0.263852,0.459569
0.227929,0.336322
0.508682,0.343308
0.558422,0.452744
0.536868,0.548182
0.478838,0.445829
0.558422,0.395901
0.415835,0.512300
0.453416,0.455098
0.505366,0.459811
0.301986,0.438120
0.418598,0.364676
0.525262,0.391775
0.453416,0.399035
0.194769,0.403026
0.256668,0.287740
0.276011,0.310857
0.497629,0.344532
0.575554,0.499431
0.471654,0.409641
0.392623,0.360702
0.351173,0.329981
0.290933,0.346104
0.205270,0.289409
0.268826,0.256704
0.325198,0.384065
0.483260,0.424300
0.415835,0.381676
0.315803,0.424279
0.529683,0.312063
0.355594,0.366868
0.327409,0.278993
0.397597,0.341509
0.544605,0.328303
0.587713,0.414435
0.401465,0.498846
0.399807,0.415590
0.511445,0.395290
0.653480,0.513745
0.642979,0.576822
0.668955,0.533127
0.465574,0.466640
0.296459,0.446997
0.477180,0.347309
0.418598,0.433278
0.257773,0.439000
0.536868,0.420980
0.354489,0.443272
0.256115,0.265655
0.172110,0.225220
0.290933,0.280545
0.320224,0.398598
0.427441,0.387466
0.287617,0.318157
0.280432,0.350104
0.272695,0.111115
0.159952,0.229145
0.317461,0.222543
0.424677,0.323341
0.385991,0.365140
0.108001,0.186131
0.253904,0.251082
0.296459,0.188294
0.166583,0.203682
0.406439,0.241173
0.374385,0.348291
0.424677,0.401017
0.277116,0.374470
0.089487,0.158737
0.083131,0.165866
0.279879,0.210194
0.330725,0.271015
0.305855,0.344654
0.216323,0.337036
0.218534,0.317710
0.276564,0.314097
0.293143,0.319157
0.260536,0.319353
0.336251,0.274987
0.279879,0.263631
0.076499,0.141291
0.087000,0.231909
0.224060,0.229665
0.335146,0.242809
0.034497,0.293393
0.126239,0.169082
0.310276,0.217771
0.151109,0.276442
0.020680,0.201520
0.067657,0.156580
0.264958,0.158450
0.092527,0.283640
0.162715,0.166475
0.241193,0.118949
0.408650,0.261551
0.273800,0.382975
0.252799,0.193459
0.145582,0.223912
0.096395,0.229660
0.201954,0.146618
0.225166,0.225735
0.271590,0.259089
0.190901,0.262105
0.187585,0.168879
0.133976,0.166041
0.094185,0.189477
0.110764,0.156790
0.095290,0.166854
0.166031,0.151520
0.177084,0.246753
0.233456,0.185533
0.178189,0.215940
0.111317,0.213524
0.174321,0.149543
0.224613,0.207963
0.180400,0.220106
0.243404,0.212990
0.239535,0.199998
0.151662,0.223432
0.094185,0.212957
0.082026,0.143041
0.127897,0.154215
0.255010,0.172227
