REAL,ESTIMATE
43.125000,13.741753
18.166667,17.709958
8.833333,9.104880
15.375000,12.132495
27.625000,15.170667
18.750000,12.072958
24.541667,6.535078
27.125000,11.859221
17.833333,22.149579
32.500000,19.697298
63.083333,28.325634
71.291667,55.586425
20.625000,74.828872
26.000000,20.250209
60.500000,19.982987
65.000000,48.297618
87.416667,28.073314
99.458333,84.818607
147.416667,96.573452
150.583333,193.219130
130.875000,122.508242
114.000000,89.138674
98.333333,99.788970
99.708333,87.959643
22.625000,46.599976
48.000000,7.744403
75.791667,26.999214
34.750000,48.027225
29.625000,16.579167
25.000000,8.204374
36.208333,12.383886
33.916667,17.958619
32.625000,15.064943
49.458333,18.714731
35.562500,24.327288
39.333333,17.567937
57.500000,23.644226
90.208333,36.935901
91.666667,61.187777
67.541667,25.057004
128.875000,13.962445
104.125000,98.466025
59.375000,93.127409
26.083333,23.119027
51.333333,6.694070
80.166667,31.996957
51.708333,37.831996
53.166667,22.351700
57.416667,53.945830
89.333333,51.880456
109.541667,80.838913
49.875000,86.535193
32.250000,33.363540
53.166667,21.513868
56.625000,13.636248
52.916667,9.564993
43.833333,11.253998
18.666667,19.783563
36.083333,7.111604
37.416667,9.564696
64.958333,23.433169
41.625000,18.936967
66.291667,15.715447
60.750000,59.668082
67.833333,78.356485
69.458333,81.123186
70.708333,44.642877
64.791667,81.529182
72.875000,66.060860
147.208333,75.775673
96.166667,220.437295
61.833333,69.374859
40.625000,60.134638
39.083333,22.381844
48.333333,16.883569
45.723485,15.134639
71.401515,13.021483
100.250000,42.485767
57.083333,151.400132
47.875000,72.904146
26.666667,29.561132
10.625000,17.223134
12.375000,15.597580
20.958333,8.530661
50.791667,18.576215
70.166667,22.191817
24.333333,24.328102
35.041667,17.585151
34.708333,18.755271
36.958333,21.630179
40.333333,7.722307
30.000000,21.841781
34.833333,23.469827
28.250000,39.271101
28.041667,31.260494
40.791667,19.750614
88.041667,30.358397
70.833333,77.328159
38.458333,31.370974
41.583333,25.730983
40.500000,28.315163
41.625000,41.202145
52.291667,28.222201
64.833333,39.341217
47.791667,53.562208
40.291667,10.256682
63.833333,16.226790
62.041667,48.725062
53.125000,58.608350
76.541667,44.401545
137.083333,82.719139
155.666667,223.272616
118.291667,187.758699
64.333333,88.760527
104.083333,49.377391
88.125000,144.585411
78.708333,67.538073
22.791667,20.453457
17.875000,12.006227
16.833333,19.530875
26.833333,11.555312
32.416667,9.802941
30.041667,13.062575
36.041667,20.205284
30.145833,24.985746
22.250000,21.104253
22.541667,17.261470
49.375000,16.244129
37.250000,45.967347
37.083333,33.776024
29.875000,26.297278
48.666667,8.385244
54.583333,6.849198
50.625000,16.762253
46.208333,39.021536
19.500000,19.517890
19.875000,8.162893
27.291667,8.835377
34.000000,22.664405
41.625000,29.876739
43.166667,40.081316
30.250000,34.387515
32.000000,18.194860
31.666667,26.889848
34.000000,25.852169
41.000000,23.506892
