REAL,ESTIMATE
44.000000,41.805665
40.000000,44.471378
39.000000,39.793674
41.000000,38.542230
44.000000,40.641957
55.000000,43.357838
61.000000,53.454796
57.000000,59.417058
56.000000,56.538957
55.000000,55.910244
64.000000,54.970083
113.000000,64.755577
117.000000,123.237235
111.000000,127.189926
126.000000,117.328847
133.000000,135.744318
160.000000,145.482897
179.000000,178.891257
172.000000,196.880105
170.000000,184.641130
173.000000,173.231101
176.000000,177.093573
167.000000,183.333277
169.000000,171.602108
175.000000,172.713950
160.000000,175.687117
146.000000,158.331603
146.000000,143.958965
146.000000,148.233342
165.000000,149.052017
173.000000,170.482522
171.000000,180.713065
175.000000,179.478795
186.000000,187.891356
169.000000,199.721666
91.000000,176.677034
62.000000,95.266724
65.000000,68.787559
59.000000,74.820199
60.000000,70.830842
69.000000,72.340622
97.000000,84.381550
106.000000,114.288538
138.000000,116.474019
160.000000,132.224583
154.000000,149.298983
138.000000,145.707578
117.000000,127.669039
118.000000,107.174673
145.000000,110.545026
131.000000,143.695412
111.000000,127.671071
98.000000,105.133063
72.000000,94.758509
46.000000,73.289615
60.000000,50.661945
58.000000,57.893899
63.000000,57.987278
86.000000,68.907718
81.000000,83.969608
83.000000,74.589504
72.000000,74.898689
61.333333,62.578609
50.666667,51.047822
40.000000,44.033058
34.000000,38.542275
44.000000,38.956299
52.000000,45.931937
27.000000,51.247569
34.000000,35.817131
47.000000,38.245353
45.000000,44.169582
42.000000,41.722196
43.000000,40.262741
41.000000,42.503172
43.000000,41.063753
49.000000,43.712930
51.000000,44.931967
52.000000,45.910867
56.000000,46.951306
49.000000,50.163982
44.000000,45.360361
41.000000,42.877039
47.000000,41.052915
49.000000,45.011624
67.000000,43.604002
65.000000,56.186938
67.000000,55.449626
75.000000,57.649018
61.000000,61.905064
72.000000,51.312650
83.000000,62.878898
77.000000,88.474384
78.000000,65.935920
75.000000,68.008728
72.000000,65.152503
79.000000,64.702578
80.000000,69.853310
82.000000,67.844955
83.000000,75.169609
85.000000,81.810499
95.000000,75.872058
110.000000,88.309666
111.000000,106.980152
112.000000,112.941447
99.000000,112.241288
85.000000,92.427111
92.000000,81.730160
96.000000,89.909654
112.000000,88.511811
115.000000,105.967784
104.000000,110.838494
83.000000,102.326021
87.000000,80.448575
100.000000,82.184371
134.000000,96.709292
143.000000,135.515140
151.000000,146.131024
156.000000,155.857853
159.000000,160.765796
167.000000,165.299110
161.000000,173.485737
156.000000,168.308427
145.000000,161.090691
128.000000,146.544477
133.000000,127.350295
150.000000,134.130040
141.000000,154.352059
127.000000,143.632137
122.000000,127.058138
136.000000,121.437618
184.000000,136.618697
227.000000,191.750682
196.000000,239.819203
213.000000,204.943000
228.000000,230.729338
255.000000,246.494692
251.000000,274.342651
253.000000,268.248369
230.000000,275.753198
210.000000,262.820887
198.000000,248.407791
178.000000,224.185770
178.000000,207.861439
178.000000,211.452407
166.000000,218.441267
163.000000,200.775599
166.000000,200.434728
181.000000,204.511100
180.000000,222.842700
178.000000,211.443615
175.000000,207.199877
174.000000,205.698325
169.000000,208.721073
162.000000,197.348776
166.000000,189.852752
133.000000,195.682775
156.000000,163.430226
212.000000,183.398014
190.000000,247.311321
134.000000,220.958126
120.000000,160.118782
97.000000,141.797887
83.000000,117.332313
63.000000,104.865932
61.000000,82.977533
53.000000,84.038806
53.000000,88.591087
48.000000,83.936387
50.000000,70.730052
52.000000,67.501967
50.000000,64.518758
51.000000,62.300917
61.000000,59.154664
55.000000,66.715683
53.000000,67.815471
61.000000,63.992822
52.000000,64.029098
64.000000,56.324706
68.500000,62.371582
73.000000,65.484037
68.000000,66.244867
67.000000,64.570916
60.000000,67.757817
58.000000,62.041871
70.000000,59.119543
65.000000,63.597674
62.000000,61.162801
51.000000,59.598388
50.000000,53.501273
37.000000,51.023072
39.000000,45.731028
36.000000,45.743854
35.000000,44.146449
35.000000,43.220771
40.000000,43.357666
45.000000,46.425362
51.000000,49.574624
52.000000,50.821123
51.000000,50.882134
46.000000,50.282836
47.000000,48.266552
43.000000,47.920959
34.000000,45.591532
34.000000,39.965814
42.000000,38.716525
48.000000,43.637845
50.000000,47.946015
42.000000,47.853914
37.000000,41.178962
39.000000,37.915031
46.000000,38.490465
51.000000,42.217523
51.000000,45.190268
43.000000,45.850226
42.000000,42.144101
38.000000,40.726639
37.000000,36.426564
36.000000,35.438812
41.000000,35.093050
46.000000,38.689326
53.000000,44.873007
48.000000,49.423929
44.000000,42.419689
48.000000,39.890853
54.000000,45.715913
44.000000,52.172476
42.000000,44.617061
40.000000,43.377869
51.000000,41.531641
56.000000,52.541688
51.000000,56.612951
48.000000,51.778682
38.000000,48.693320
23.000000,39.127471
31.000000,25.392288
36.000000,32.785275
40.000000,37.506105
37.000000,41.986696
34.000000,39.117692
35.000000,36.010807
39.000000,36.696434
35.000000,40.254878
