REAL,ESTIMATE
0.367769,0.419382
0.404959,0.274878
0.260331,0.301656
0.756198,0.568472
0.479339,0.440311
0.371901,0.319603
0.322314,0.311905
0.256198,0.260038
0.132231,0.134306
0.326446,0.260510
0.219008,0.247560
0.276860,0.171492
0.285124,0.361664
0.140496,0.275646
0.086777,0.202992
0.101240,0.143200
0.099174,0.155808
0.078512,0.107049
0.289256,0.180366
0.219008,0.246221
0.082645,0.202880
0.024793,0.137301
0.028926,0.088116
0.045455,0.051482
0.020661,0.069235
0.057851,0.062981
0.078512,0.088065
0.041322,0.112373
0.119835,0.067500
0.371901,0.135348
0.570248,0.280542
0.074380,0.319941
0.095041,0.110076
0.404959,0.177415
0.359504,0.328235
0.483471,0.415777
0.561983,0.539292
1.000000,0.916304
0.917355,0.922819
0.595041,0.461335
0.590909,0.557312
0.549587,0.534458
0.599174,0.584728
0.157025,0.194048
0.644628,0.625009
0.724174,0.692128
0.244835,0.287654
0.181818,0.198257
0.161157,0.218321
0.268595,0.179123
0.157025,0.211357
0.177686,0.239824
0.371901,0.313867
0.276860,0.272755
0.242234,0.238335
0.303220,0.253496
0.446281,0.297019
0.508264,0.346330
0.223140,0.307820
0.214876,0.268142
0.219008,0.280416
0.227273,0.259624
0.095041,0.251156
0.384298,0.147499
0.561983,0.561451
0.363636,0.380551
0.252066,0.290395
0.285124,0.255541
0.487603,0.294960
0.450413,0.436230
0.219008,0.319942
0.082645,0.164895
0.202479,0.167193
0.235537,0.265143
0.326446,0.231063
0.268595,0.330332
0.074380,0.265599
0.119835,0.119914
0.086777,0.195068
0.359504,0.168959
0.285124,0.290369
0.177686,0.220406
0.198347,0.167492
0.309917,0.219337
0.326446,0.313960
0.297521,0.285412
0.334711,0.262503
0.454545,0.270251
0.646694,0.645911
0.347107,0.412090
0.190083,0.234167
0.103306,0.231888
0.148760,0.199096
0.297521,0.310088
0.355372,0.279593
0.574380,0.391256
0.483471,0.387165
0.322314,0.320139
0.330579,0.294380
0.128099,0.297097
0.053719,0.233543
0.037190,0.153233
0.078512,0.063566
0.264463,0.140546
0.376033,0.250820
0.140496,0.337444
0.260331,0.170064
0.148760,0.220523
0.268595,0.155124
0.280992,0.255576
0.111570,0.250921
0.293388,0.131599
0.177686,0.275776
0.169421,0.188406
0.347107,0.197294
0.595041,0.356956
0.677686,0.487509
0.247934,0.361224
0.471074,0.230056
0.578512,0.330530
0.400826,0.545063
0.495868,0.500987
0.268595,0.254673
0.210744,0.240964
0.268595,0.369849
0.330579,0.247955
0.280992,0.315002
0.260331,0.263673
0.190083,0.195266
0.553719,0.500789
0.400826,0.351645
0.475207,0.351185
0.454545,0.341922
0.500000,0.370136
0.330579,0.456144
0.202479,0.324868
0.123967,0.248779
0.074380,0.156382
0.066116,0.099589
0.111570,0.096533
0.223140,0.176305
0.190083,0.226312
0.169421,0.192572
0.136364,0.178290
0.074380,0.208347
0.107438,0.138337
0.161157,0.139504
0.247934,0.154689
0.256198,0.228009
0.243802,0.229348
0.413223,0.227649
0.210744,0.347567
0.293388,0.212584
0.247934,0.262815
0.219008,0.257969
0.223140,0.384679
0.239669,0.261189
0.260331,0.261190
0.338843,0.274251
0.318182,0.339243
0.227273,0.317404
0.264463,0.232716
0.272727,0.335470
0.342975,0.339902
0.376033,0.361880
0.347107,0.278554
0.227273,0.315987
0.219008,0.221232
0.334711,0.314532
0.264463,0.324213
0.264463,0.288292
0.309917,0.245970
0.260331,0.288720
0.264463,0.333461
0.425620,0.268690
0.380165,0.294779
