REAL,ESTIMATE
0.062140,0.158302
0.033312,0.110091
0.020500,0.102882
0.042921,0.119314
0.248559,0.117562
0.049968,0.138375
0.119795,0.110111
0.035234,0.136867
0.138373,0.116743
0.175529,0.139784
0.063421,0.114971
0.125561,0.129128
0.299808,0.133799
0.361947,0.163142
0.196028,0.151806
0.102498,0.149213
0.299167,0.137498
0.294683,0.207124
0.318386,0.155556
0.370275,0.205277
0.307495,0.207566
0.181935,0.229215
0.260730,0.171416
0.337604,0.207963
0.180013,0.191362
0.129404,0.238217
0.329276,0.219991
0.456118,0.254954
0.178091,0.250798
0.187060,0.259951
0.274183,0.289871
0.210762,0.267919
0.249840,0.222450
0.179372,0.297394
0.098014,0.233007
0.180013,0.221228
0.208840,0.254295
0.298527,0.240415
0.147341,0.273136
0.434978,0.252184
0.217489,0.415608
0.276746,0.224441
0.498398,0.272844
0.391416,0.355313
0.442665,0.336565
0.234465,0.351481
0.365791,0.285938
0.306855,0.301485
0.168482,0.296011
0.031390,0.251764
0.557976,0.211839
0.470852,0.353475
0.448430,0.343623
0.585522,0.379059
0.373479,0.454614
0.418962,0.324945
0.294683,0.387773
0.303652,0.299610
0.301730,0.286252
0.297245,0.349561
0.525945,0.359325
0.395900,0.420720
0.407431,0.342770
0.258808,0.296642
0.249199,0.348344
0.693786,0.683148
0.285074,0.493103
0.593209,0.270462
0.201153,0.281271
0.313901,0.307620
0.331839,0.333401
0.233184,0.237110
0.475977,0.272911
0.363869,0.365278
0.514414,0.445617
0.473414,0.457728
0.262652,0.438776
0.131326,0.319494
0.283152,0.304968
0.343370,0.317378
0.087764,0.257628
0.385010,0.249840
0.380525,0.438793
0.313261,0.323625
0.303011,0.342302
0.370275,0.401464
0.479821,0.323908
0.547726,0.375725
0.691224,0.487776
0.547726,0.524476
0.404869,0.453713
0.551570,0.469651
0.454196,0.480459
0.390775,0.370168
0.333760,0.452911
0.442665,0.441150
0.453876,0.502673
0.657912,0.423069
0.481102,0.496164
0.457399,0.402174
0.513773,0.504490
0.483024,0.478341
0.372838,0.419394
0.557976,0.464288
0.440743,0.372974
0.497758,0.435568
0.501602,0.548313
0.267777,0.355177
0.401666,0.384257
0.776425,0.780738
0.694427,0.610995
0.818065,0.570977
0.862268,0.743457
0.605381,0.605650
0.384369,0.536952
0.369635,0.416169
0.493274,0.358480
0.351698,0.413732
0.440102,0.397111
0.467649,0.434633
0.513773,0.442368
0.489430,0.590318
0.519539,0.499958
0.514414,0.524919
0.625240,0.618072
0.898142,0.814166
1.000000,0.737351
0.782191,0.737084
0.529789,0.627091
0.758488,0.592414
0.727098,0.597548
0.278668,0.490045
0.440102,0.379656
0.648302,0.532905
0.639974,0.489017
0.506726,0.501329
0.421525,0.508079
0.581678,0.477039
0.400384,0.518531
0.417681,0.447405
0.258808,0.426382
0.412556,0.406740
0.562460,0.436078
0.668802,0.568749
0.834081,0.539245
0.461243,0.621685
0.721332,0.587517
0.818065,0.750327
0.643818,0.583848
0.576553,0.526699
0.573350,0.635592
0.437540,0.619206
0.228700,0.428752
0.322229,0.360637
0.484946,0.361322
0.478539,0.421906
0.347213,0.387256
0.811659,0.749818
0.777707,0.676868
0.491992,0.611856
0.615951,0.525340
0.673927,0.625007
0.441384,0.496166
0.500961,0.439795
0.367072,0.599721
0.386931,0.359262
0.639974,0.420198
0.399744,0.591052
0.171044,0.394221
0.434978,0.361696
0.911595,0.924450
0.843049,0.631108
0.553491,0.685083
0.751441,0.594463
0.734145,0.713343
0.612748,0.533745
0.391416,0.519461
0.409353,0.420598
0.318386,0.439491
0.549007,0.385872
0.362588,0.493083
0.083280,0.372746
0.144138,0.304667
0.240231,0.344006
0.206919,0.252362
0.677771,0.545303
0.924407,0.824206
0.488789,0.697493
0.594491,0.532789
0.349776,0.441445
0.132607,0.321430
0.237668,0.201531
0.304933,0.285834
0.291480,0.293133
0.207559,0.324505
0.458680,0.304430
0.393978,0.407518
0.095452,0.278221
0.431134,0.233806
0.679052,0.665454
0.467008,0.375684
0.353619,0.296203
0.728379,0.421117
0.204997,0.457653
0.322870,0.254110
0.330557,0.377714
0.383088,0.311272
0.188981,0.297263
0.344651,0.323838
0.161435,0.408951
0.163357,0.229868
0.319827,0.306428
0.827835,0.805957
0.464446,0.560071
0.426009,0.410425
0.393978,0.507442
0.534914,0.375435
0.311980,0.338502
0.264795,0.318619
0.531490,0.397227
0.304292,0.433607
0.229981,0.357068
0.319987,0.341388
0.251762,0.332618
0.215887,0.270698
0.324792,0.367208
0.295324,0.372843
0.431775,0.368685
0.435618,0.397771
0.416400,0.451648
0.454196,0.407341
0.352979,0.425094
0.312620,0.353471
0.202434,0.333575
0.265855,0.323801
0.364510,0.293662
0.406150,0.362336
0.307495,0.406883
0.086483,0.126616
0.280589,0.251584
0.222934,0.291855
0.233184,0.253587
0.202434,0.320241
0.282511,0.305821
0.263293,0.316680
0.269058,0.300490
0.247918,0.288613
0.180653,0.296037
0.308136,0.226713
0.207559,0.310609
0.100577,0.234868
0.197950,0.201128
0.227098,0.263900
0.101217,0.252744
0.322870,0.223438
0.245996,0.288530
0.452915,0.258100
0.292120,0.349677
0.204997,0.293759
