REAL,ESTIMATE
0.389439,0.292407
0.412129,0.409779
0.585809,0.601989
0.584983,0.422125
0.254125,0.471091
0.358086,0.304379
0.356436,0.335223
0.261964,0.331766
0.485974,0.308837
0.613036,0.398105
0.589109,0.491791
0.470297,0.417976
0.202970,0.334712
0.544142,0.391109
0.357261,0.297345
0.555281,0.398137
0.400165,0.464545
0.301980,0.278050
0.512789,0.324798
0.290017,0.387248
0.113861,0.263020
0.103135,0.265177
0.230817,0.268802
0.334983,0.327797
0.176980,0.322450
0.124587,0.227224
0.098185,0.167805
0.207096,0.184593
0.292079,0.232410
0.334571,0.288357
0.314769,0.272164
0.283828,0.249016
0.329620,0.286199
0.461634,0.239021
0.319307,0.314923
0.209571,0.268576
0.310231,0.235909
0.399752,0.290497
0.376238,0.341985
0.475248,0.308356
0.484323,0.362477
0.508663,0.405874
0.568069,0.440883
0.614686,0.422670
0.507426,0.444928
0.392327,0.397989
0.469059,0.346643
0.111799,0.391056
0.412129,0.269192
0.554868,0.357739
0.119224,0.215455
0.194307,0.246889
0.144802,0.214703
0.326733,0.269992
0.181518,0.192103
0.324257,0.249760
0.538779,0.343008
0.535066,0.549522
0.149340,0.169942
0.385314,0.252566
0.452558,0.464309
0.388201,0.353290
0.459983,0.381528
0.239274,0.353001
0.335809,0.282902
0.216172,0.337298
0.198020,0.264095
0.405941,0.309791
0.441832,0.402754
0.437706,0.411616
0.342409,0.357189
0.321782,0.301180
0.625000,0.403290
0.326733,0.473770
0.331683,0.342414
0.122937,0.322161
0.417492,0.233571
0.432550,0.475107
0.467822,0.356593
0.379125,0.369931
0.134076,0.319226
0.293317,0.247926
0.141502,0.359674
0.380776,0.363050
0.514851,0.360905
0.558993,0.419972
0.422030,0.421377
0.429043,0.431773
0.428630,0.391148
0.349835,0.379833
0.400990,0.339654
0.507426,0.366666
0.445132,0.422568
0.365099,0.358011
0.237624,0.314523
0.120050,0.264589
0.131601,0.194488
0.236386,0.249614
0.247937,0.327333
0.377888,0.279087
0.344059,0.397833
0.464934,0.401496
0.419554,0.433764
0.129125,0.360808
0.091997,0.222625
0.110149,0.178772
0.176568,0.251612
0.335809,0.263618
0.280528,0.286647
0.125413,0.265035
0.234736,0.194092
0.102310,0.298445
0.212871,0.150012
0.300330,0.212492
0.190182,0.266030
0.355198,0.226287
0.391089,0.289675
0.118812,0.304469
0.203383,0.174579
0.294554,0.214795
0.232673,0.285471
0.152228,0.252643
0.286716,0.200788
0.392327,0.275182
0.320132,0.358943
0.430693,0.333395
0.287541,0.313963
0.166667,0.284306
0.376650,0.263882
0.326733,0.351435
0.307756,0.321067
0.155941,0.294313
0.199670,0.231980
0.314356,0.258232
0.294967,0.317527
0.383251,0.302618
0.452558,0.319248
0.429868,0.435197
0.253713,0.363391
0.333746,0.372461
0.122525,0.327086
0.068482,0.219743
0.123762,0.221184
0.163779,0.242803
0.250413,0.223191
0.141914,0.316064
0.238449,0.205122
0.216997,0.215350
0.190594,0.210224
0.155528,0.186952
0.275578,0.142591
0.224422,0.239483
0.147690,0.208402
0.250000,0.182876
0.292492,0.202001
0.161304,0.250146
0.178218,0.179319
0.134901,0.189507
0.106848,0.179503
0.123762,0.185449
0.260726,0.180667
0.264439,0.242640
0.276815,0.225257
0.206683,0.252595
0.151403,0.166651
0.100248,0.165200
0.136551,0.147234
0.251238,0.191165
0.258251,0.233987
0.185644,0.242466
0.093647,0.182815
0.107261,0.141392
0.277640,0.147382
0.161716,0.226416
0.164604,0.189097
0.278053,0.163621
0.179043,0.229693
0.091172,0.195618
0.200908,0.126527
0.156766,0.201758
0.108911,0.181049
0.162129,0.178260
0.186469,0.186441
0.197607,0.188799
0.198845,0.187615
0.194307,0.183508
0.167079,0.164017
0.137789,0.165085
0.240099,0.166439
0.155941,0.198694
0.272277,0.182673
0.205033,0.219057
0.196782,0.190132
0.149752,0.187604
0.139851,0.155785
0.233086,0.186462
0.181106,0.195748
0.181518,0.213212
0.215759,0.173989
