REAL,ESTIMATE
0.035809,0.072633
0.022623,0.044134
0.047816,0.037180
0.053545,0.039520
0.042423,0.045432
0.060033,0.049858
0.058263,0.071961
0.040822,0.073195
0.000758,0.040539
0.003749,0.037808
0.023845,0.040969
0.042170,0.042166
0.048995,0.049858
0.044951,0.051754
0.047479,0.060042
0.034250,0.066958
0.029448,0.043835
0.030375,0.037869
0.047226,0.044001
0.047479,0.049680
0.016135,0.042604
0.011585,0.039915
0.014282,0.035489
0.019674,0.038705
0.038547,0.020298
0.052366,0.035677
0.024224,0.054191
0.025656,0.033481
0.047057,0.044941
0.038547,0.058238
0.016556,0.054763
0.010069,0.035348
0.021949,0.026958
0.047479,0.031102
0.073345,0.045256
0.073093,0.055644
0.065678,0.065426
0.060370,0.064385
0.057842,0.059963
0.051565,0.050892
0.072419,0.046703
0.051776,0.060251
0.048658,0.047634
0.033745,0.046672
0.020095,0.045777
0.017230,0.037190
0.045035,0.018984
0.068711,0.039319
0.038716,0.051784
0.037536,0.042483
0.052681,0.051317
0.094557,0.061416
0.090365,0.065374
0.048995,0.064800
0.024814,0.056125
0.015798,0.035450
0.016472,0.027170
0.046805,0.015423
0.074019,0.042337
0.091408,0.065938
0.128839,0.080628
0.091629,0.099148
0.132831,0.089075
0.176813,0.107302
0.172515,0.129886
0.216540,0.129074
0.131482,0.221659
0.075873,0.101108
0.050765,0.075229
0.047057,0.050383
0.051944,0.043280
0.059359,0.047268
0.046720,0.048859
0.030122,0.061939
0.040738,0.046233
0.047900,0.050860
0.066099,0.052187
0.083288,0.079594
0.115052,0.085040
0.140161,0.094676
0.136622,0.095404
0.087416,0.104720
0.010658,0.077354
0.000000,0.027103
0.005224,0.000298
0.058432,0.002255
0.058853,0.060306
0.023803,0.059121
0.012933,0.019694
0.005519,0.043030
0.019084,0.047643
0.039221,0.062158
0.018579,0.053008
0.008468,0.042374
0.018073,0.042221
0.061887,0.049888
0.078906,0.069724
0.041159,0.087956
0.004086,0.048461
0.028437,0.021962
0.005435,0.036187
0.045625,0.039840
0.070565,0.051058
0.085141,0.076995
0.065257,0.100364
0.066184,0.090523
0.085226,0.092720
0.084804,0.083322
0.020685,0.069856
0.067532,0.036698
0.056747,0.072994
0.051691,0.087027
0.076800,0.066171
0.106374,0.058895
0.124910,0.070635
0.064161,0.077926
0.056410,0.055403
0.047900,0.057391
0.072840,0.051737
0.080676,0.065157
0.089438,0.070442
0.042507,0.081840
0.028774,0.056943
0.075873,0.044642
0.116401,0.046818
0.102751,0.086588
0.075452,0.069503
0.109660,0.066364
0.098412,0.108868
0.168218,0.102575
0.040148,0.136645
0.126764,0.052865
0.044530,0.099263
0.035851,0.049884
0.103088,0.044978
0.099339,0.091286
0.093314,0.103002
