REAL,ESTIMATE
0.508264,0.549942
0.099174,0.218526
0.330579,0.249870
0.454545,0.468714
0.500000,0.583825
0.115702,0.343719
0.256198,0.186939
0.454545,0.372689
0.570248,0.388505
0.502066,0.406165
0.367769,0.289230
0.404959,0.310957
0.260331,0.357097
0.756198,0.691324
0.479339,0.465849
0.371901,0.280974
0.322314,0.262655
0.256198,0.239095
0.132231,0.234590
0.326446,0.278099
0.219008,0.333815
0.276860,0.269472
0.285124,0.289637
0.140496,0.302494
0.086777,0.188354
0.101240,0.137938
0.099174,0.126449
0.078512,0.140270
0.289256,0.128347
0.219008,0.249928
0.082645,0.153566
0.024793,0.110660
0.028926,0.073602
0.045455,0.044640
0.020661,0.100411
0.057851,0.087150
0.078512,0.093728
0.041322,0.104499
0.119835,0.073401
0.371901,0.136396
0.570248,0.486936
0.074380,0.261291
0.095041,0.083625
0.404959,0.200945
0.359504,0.310197
0.483471,0.269542
0.561983,0.305766
1.000000,0.945643
0.917355,0.676938
0.595041,0.491336
0.590909,0.470062
0.549587,0.473592
0.599174,0.444235
0.157025,0.334872
0.644628,0.180278
0.724174,0.495585
0.244835,0.486264
0.181818,0.261160
0.161157,0.264040
0.268595,0.314466
0.157025,0.264693
0.177686,0.172606
0.371901,0.228625
0.276860,0.331568
0.242234,0.235748
0.303220,0.253947
0.446281,0.329846
0.508264,0.398844
0.223140,0.359101
0.214876,0.225391
0.219008,0.300841
0.227273,0.318758
0.095041,0.274759
0.384298,0.192554
0.561983,0.400125
0.363636,0.441274
0.252066,0.263101
0.285124,0.295883
0.487603,0.373881
0.450413,0.437232
0.219008,0.252323
0.082645,0.224247
0.202479,0.241130
0.235537,0.278986
0.326446,0.247610
0.268595,0.273380
0.074380,0.285524
0.119835,0.149253
0.086777,0.090490
0.359504,0.149472
0.285124,0.264584
0.177686,0.208989
0.198347,0.176475
0.309917,0.219939
0.326446,0.289683
0.297521,0.273070
0.334711,0.296376
0.454545,0.344628
0.646694,0.399559
0.347107,0.440899
