REAL,ESTIMATE
0.097483,0.062264
0.117617,0.095988
0.030235,0.089484
0.041876,0.035789
0.106180,0.036544
0.115494,0.101926
0.146790,0.133054
0.155898,0.125507
0.253484,0.149483
0.281493,0.282073
0.210204,0.239161
0.185756,0.178250
0.176716,0.178096
0.166376,0.160479
0.032700,0.032803
0.087143,0.058952
0.127273,0.092916
0.050847,0.075155
0.048108,0.062070
0.039206,0.048271
0.067420,0.042602
0.050505,0.064605
0.059887,0.058379
0.085841,0.069679
0.080431,0.068605
0.074884,0.068790
0.097552,0.093400
0.161513,0.142770
0.160075,0.123625
0.113371,0.140747
0.230337,0.214233
0.198083,0.201975
0.102277,0.119618
0.047732,0.093977
0.094196,0.064880
0.138093,0.111767
0.095566,0.142594
0.091457,0.101299
0.108166,0.105471
0.157062,0.103316
0.187057,0.155063
0.084403,0.100179
0.053861,0.079453
0.098784,0.085292
0.112110,0.102252
0.077515,0.084233
0.095360,0.070980
0.034960,0.077426
0.069817,0.050639
0.062489,0.074842
0.114809,0.084151
0.075432,0.087114
0.119877,0.074073
0.111180,0.127982
0.121041,0.122060
0.127410,0.119704
0.123575,0.110261
0.111727,0.129038
0.134326,0.136932
0.267523,0.159288
0.156206,0.160953
0.104674,0.102938
0.065913,0.066247
0.068447,0.082534
0.085088,0.079616
0.083856,0.084348
0.129053,0.109207
0.179182,0.114433
0.099058,0.089960
0.081390,0.090284
0.042561,0.060455
0.014381,0.047817
0.021263,0.053021
0.037083,0.068658
0.083376,0.101040
0.127615,0.085154
0.040918,0.109225
0.058380,0.066862
0.060640,0.087043
0.064407,0.074669
0.070776,0.083804
0.054203,0.068413
0.067557,0.060966
0.045917,0.074478
0.046122,0.059218
0.064064,0.072211
0.145626,0.095479
0.124944,0.123533
0.073446,0.107795
0.082863,0.072905
0.078582,0.107324
0.080226,0.081455
0.093580,0.101555
0.113371,0.119465
0.090224,0.097211
0.076665,0.078949
0.105085,0.073837
0.110700,0.085717
0.079952,0.092150
0.120356,0.068561
0.236501,0.137087
0.280055,0.274727
0.199041,0.181217
0.117446,0.153495
0.186989,0.103404
0.152474,0.185768
0.130012,0.118114
0.037562,0.054629
0.031125,0.050927
0.026057,0.054376
0.039822,0.059808
0.056600,0.052572
0.051053,0.066176
0.059134,0.076207
0.043588,0.071671
0.032152,0.073354
0.035439,0.067872
0.087211,0.065998
0.056463,0.088839
0.061804,0.059958
0.054066,0.083828
0.091320,0.088754
0.086184,0.089746
0.078445,0.080117
0.079336,0.068464
0.032494,0.071671
0.026742,0.036632
0.042287,0.048088
0.059955,0.071018
0.074611,0.066421
