REAL,ESTIMATE
18.000000,25.158250
19.000000,18.693688
20.000000,19.727532
20.000000,20.625608
17.000000,20.307964
10.000000,17.255549
10.000000,10.332118
20.000000,10.343799
14.000000,20.195487
18.000000,14.296973
16.000000,18.243167
21.000000,16.373394
21.000000,21.555843
26.000000,21.717562
28.000000,26.774248
27.000000,28.806974
23.000000,27.484936
24.000000,23.712525
32.000000,24.608702
44.000000,32.623221
50.000000,44.558548
48.000000,50.615920
37.000000,48.570899
36.000000,37.518803
38.000000,36.560029
39.000000,38.622836
45.000000,39.556952
48.000000,45.525745
43.000000,48.460703
39.000000,43.330109
43.000000,39.265771
54.000000,43.434224
62.000000,54.575896
63.000000,62.606450
61.000000,63.585112
64.000000,61.200325
59.000000,64.034000
56.000000,59.015021
56.000000,56.179957
53.000000,56.178350
52.000000,52.903031
55.000000,51.796142
64.000000,54.704034
68.000000,63.684976
97.000000,67.576021
77.000000,96.849985
46.000000,76.771326
45.000000,45.743670
34.000000,44.689202
28.000000,33.808086
24.000000,27.781448
42.000000,23.591227
53.000000,41.282696
51.000000,51.699688
52.000000,50.149005
54.000000,51.817092
57.000000,53.831754
56.000000,57.080720
58.000000,56.170359
49.000000,58.158013
60.000000,48.724520
53.000000,59.324991
59.000000,52.431255
49.000000,58.557902
49.000000,48.534139
51.000000,48.488710
52.000000,50.550091
58.000000,51.491680
82.000000,57.518639
103.000000,81.415984
108.000000,102.733453
108.000000,107.632383
90.000000,107.795147
52.000000,89.526682
30.000000,51.392744
24.000000,29.444239
34.000000,23.404710
30.000000,32.748892
50.000000,28.435526
35.000000,48.368483
32.000000,33.363668
35.000000,30.771855
33.000000,34.580863
31.000000,33.103589
25.000000,31.115329
20.000000,24.759556
18.000000,19.851295
23.000000,17.472797
28.000000,22.814058
29.000000,27.949465
30.000000,29.043785
30.000000,30.152098
29.000000,30.222010
32.000000,29.168835
29.000000,32.445096
23.000000,29.579085
23.000000,23.566262
20.000000,23.475725
15.000000,20.405950
23.000000,15.451166
23.000000,23.302712
30.000000,23.367925
31.000000,30.204192
28.000000,31.380019
27.000000,28.379437
35.000000,27.233307
37.000000,35.285630
37.000000,37.428367
40.000000,37.369403
42.000000,40.350609
40.000000,42.111780
43.000000,39.989355
36.000000,43.205440
35.000000,36.306072
41.000000,35.188035
45.000000,41.227358
49.000000,45.116023
39.000000,49.004274
38.600000,38.859722
38.200000,38.461614
37.800000,37.979357
37.400000,37.777725
37.000000,37.514066
38.000000,37.096532
38.000000,38.079821
37.000000,38.060859
44.000000,37.414628
47.000000,44.372254
49.000000,47.456343
48.000000,49.391979
51.000000,48.208944
47.000000,51.117230
48.000000,47.027567
50.000000,48.110133
51.000000,50.195373
52.000000,51.163491
52.000000,52.042309
58.000000,51.921566
59.000000,57.880113
72.000000,58.809849
82.000000,71.876251
71.000000,81.880056
44.000000,70.699378
43.000000,43.663424
48.000000,42.674821
54.000000,47.706541
64.000000,53.583124
58.000000,63.547909
63.000000,57.245708
63.000000,62.022080
57.000000,62.245525
61.000000,56.765642
54.000000,60.762465
74.000000,53.696600
79.000000,73.525391
77.000000,78.314892
64.000000,76.368717
69.000000,63.154523
62.000000,68.292170
60.000000,61.509535
67.000000,59.387949
74.000000,66.529117
75.000000,73.213678
83.000000,74.042156
83.000000,82.222124
74.000000,82.457388
79.000000,73.319118
84.000000,78.423472
89.000000,83.477653
105.000000,88.394790
102.000000,104.342580
104.000000,101.327646
106.000000,103.191879
100.000000,105.307127
112.000000,99.316703
109.000000,111.541204
96.000000,108.438279
100.000000,95.044019
94.000000,98.799336
97.000000,92.722193
98.000000,95.715524
111.000000,96.626701
111.000000,109.975464
100.000000,109.880449
108.000000,98.709919
103.000000,107.081243
102.000000,101.723302
129.000000,100.801899
142.000000,128.214055
145.000000,141.526237
147.000000,144.431818
125.000000,146.557948
131.000000,124.290594
137.000000,130.376406
127.000000,136.578359
117.000000,126.381513
81.000000,115.819746
59.000000,79.042296
74.000000,56.596449
68.000000,71.581751
64.000000,65.910850
66.000000,61.717044
67.000000,63.571814
68.000000,64.811514
65.000000,65.879296
52.000000,63.581456
55.000000,50.996455
59.000000,53.595725
53.000000,57.786279
69.000000,51.836154
77.000000,67.902273
79.000000,76.054954
49.000000,78.129720
48.000000,48.123744
36.000000,47.539137
42.000000,35.347689
39.000000,41.189823
42.000000,38.362837
44.000000,41.060492
46.000000,42.881353
48.000000,44.780679
59.000000,47.271271
65.000000,58.291584
65.000000,64.565708
58.000000,64.540090
64.000000,57.699049
48.000000,63.630714
51.000000,47.513528
44.000000,50.457175
49.000000,43.632732
58.000000,48.397751
55.000000,57.431588
53.000000,54.419398
54.000000,52.458694
62.000000,53.432227
65.000000,61.782507
64.000000,64.689031
59.000000,63.743766
54.000000,58.696420
36.000000,53.404678
45.000000,35.359926
42.000000,44.502934
46.000000,41.348685
49.000000,45.264947
50.000000,48.409044
43.000000,49.804276
46.000000,43.022522
60.000000,46.105469
49.000000,60.496224
55.000000,49.236777
46.000000,55.332457
46.000000,46.021066
48.000000,45.930043
41.000000,47.897134
42.000000,41.601481
37.000000,42.671636
37.000000,36.697474
40.000000,37.172713
37.000000,39.889594
44.000000,37.112268
54.000000,44.421738
67.000000,53.994032
69.000000,67.045572
78.000000,69.446195
76.000000,78.242710
78.000000,76.276941
74.000000,78.238717
69.000000,74.821176
93.000000,69.399114
74.000000,92.890651
60.000000,73.343050
69.000000,59.124669
72.000000,68.203397
67.000000,71.200835
64.000000,66.150680
74.000000,63.257056
72.000000,73.382273
72.000000,70.845383
77.000000,71.202986
65.000000,76.478705
76.000000,64.168140
82.000000,75.185386
92.000000,81.347732
80.000000,91.417742
89.000000,79.163939
85.000000,88.139643
94.000000,84.358080
87.000000,93.562746
107.000000,86.687953
110.000000,106.724042
112.000000,109.725900
116.000000,111.648029
118.000000,115.825278
115.000000,117.725380
146.000000,114.606547
136.000000,146.041989
131.000000,135.761120
134.000000,130.405618
123.000000,133.318042
142.000000,122.092789
144.000000,141.646146
137.000000,143.446010
135.000000,136.333798
133.000000,133.868316
138.000000,131.967874
145.000000,136.979229
143.000000,144.172815
140.000000,142.256588
153.000000,138.801645
153.000000,152.094122
139.000000,152.106911
119.000000,137.625140
86.000000,117.307159
68.000000,83.662485
49.000000,65.348907
47.000000,46.243718
45.000000,44.339468
44.000000,42.046700
43.000000,41.194728
49.000000,40.602751
64.000000,47.031681
67.000000,62.589664
63.000000,65.959055
54.000000,62.244624
49.000000,53.307563
48.000000,48.496261
50.000000,47.389789
44.000000,49.257534
52.000000,43.320707
56.000000,51.120979
53.000000,55.134547
70.000000,52.259235
84.000000,69.576486
76.000000,83.881192
68.000000,75.809593
64.000000,67.635191
59.000000,63.576948
53.000000,58.209805
50.000000,52.059183
59.000000,49.148722
58.000000,57.817880
74.000000,56.599504
97.000000,72.838417
79.000000,96.281786
78.000000,78.180070
68.000000,77.539709
71.000000,67.623908
69.000000,70.845349
64.000000,68.525460
64.000000,63.459245
61.000000,63.187980
68.000000,60.023208
81.000000,67.325825
78.000000,80.537271
64.000000,77.736307
72.000000,63.477211
68.000000,71.822116
61.000000,67.925789
62.000000,60.685567
60.000000,61.713618
48.000000,59.640721
53.000000,47.332941
67.000000,52.573051
66.000000,67.024779
60.000000,65.889713
53.000000,59.992559
61.000000,53.121370
65.000000,61.191983
64.000000,65.065710
54.000000,64.736162
58.000000,53.892213
55.000000,57.432659
47.000000,54.361311
53.000000,46.464507
43.000000,53.103497
41.000000,42.699724
41.000000,40.462318
40.000000,40.489720
42.000000,39.666243
37.000000,41.350548
54.000000,36.305618
64.000000,53.466055
55.000000,63.380435
66.000000,54.532745
66.000000,65.671819
52.000000,66.402450
47.000000,52.915478
27.000000,46.996914
37.000000,26.998399
59.000000,36.597484
82.000000,58.319589
80.000000,81.654427
45.000000,79.454617
61.000000,44.223939
42.000000,60.559248
48.000000,41.583099
45.000000,50.433224
38.000000,45.958110
34.000000,37.398121
28.000000,33.026191
29.000000,26.871598
25.000000,28.611013
27.000000,24.313020
25.000000,26.796221
32.000000,24.726990
30.000000,31.786089
37.000000,30.118055
51.000000,37.215719
41.000000,51.667363
44.000000,41.696361
41.000000,44.520675
38.000000,41.421823
34.000000,38.254449
33.000000,34.152968
33.000000,33.698850
39.000000,33.161334
34.000000,38.790606
46.000000,34.057242
49.000000,46.071320
46.000000,49.030120
34.000000,46.203891
41.000000,34.191950
34.000000,41.112194
33.000000,34.266463
38.000000,32.877166
33.000000,38.083235
40.000000,32.741549
46.000000,39.774435
59.000000,45.886966
54.000000,59.067321
56.000000,53.851886
44.000000,55.989181
37.000000,43.977395
37.000000,36.945408
30.000000,37.040794
24.000000,29.963798
24.000000,23.975919
29.000000,23.721619
53.000000,28.716352
47.000000,52.544152
46.000000,46.810890
57.000000,46.116556
52.000000,57.022875
49.000000,52.199160
44.000000,49.187088
31.000000,44.185899
22.000000,31.307677
17.000000,21.906493
20.000000,17.086035
22.000000,20.032637
32.000000,21.795610
34.000000,31.801428
49.000000,33.970231
57.000000,49.067326
43.000000,57.276904
51.000000,43.493110
38.000000,51.551377
35.000000,38.331410
36.000000,35.219637
37.000000,35.984060
27.000000,36.932174
30.000000,26.717223
41.000000,29.596185
35.000000,40.961533
32.000000,34.922598
43.000000,32.207849
42.000000,43.192727
41.000000,42.093362
41.000000,41.079177
36.000000,41.221167
33.000000,36.077623
32.000000,32.834935
49.000000,32.008084
37.000000,49.036060
35.000000,36.893586
41.000000,34.941646
51.000000,40.925020
48.000000,50.893654
43.000000,48.100297
43.000000,43.036227
44.000000,43.194938
47.000000,43.874232
50.000000,46.996090
48.000000,50.067242
59.000000,48.007352
45.000000,58.799247
61.000000,44.838266
70.000000,60.967136
67.000000,69.926138
63.000000,66.813959
51.000000,62.790489
52.000000,50.677967
48.000000,51.661738
42.000000,47.427726
39.000000,41.790581
35.000000,38.615420
36.000000,34.451282
46.000000,35.548926
39.000000,45.579156
42.000000,38.750503
57.000000,41.716816
54.000000,56.674682
30.000000,53.781443
22.000000,29.859933
59.000000,21.951570
74.000000,58.755660
69.000000,73.686855
77.000000,68.931152
71.000000,76.878311
41.000000,70.682714
24.000000,40.739835
29.000000,24.326388
19.000000,29.582115
18.000000,18.720377
15.000000,17.272671
19.000000,14.418920
13.000000,18.190950
16.000000,12.182366
23.000000,15.952958
20.000000,23.414383
21.000000,20.318186
24.000000,21.273490
23.000000,24.322722
27.000000,23.461150
33.000000,27.258552
19.000000,33.339466
20.000000,19.587491
18.000000,20.465131
18.000000,18.542046
20.000000,18.648740
19.000000,20.482215
22.000000,19.556875
27.000000,22.441553
28.000000,27.219423
37.000000,28.560499
37.000000,37.435421
38.000000,37.513671
30.000000,38.343993
26.000000,30.284306
24.000000,26.451194
21.000000,24.329163
20.000000,21.243874
23.000000,20.412460
21.000000,23.397685
18.000000,21.486027
22.000000,18.421841
19.000000,22.462165
23.000000,19.606294
25.000000,23.554146
34.000000,25.516967
50.000000,34.509948
40.000000,50.446902
36.000000,40.561261
28.000000,36.474406
21.000000,28.431133
18.000000,21.608777
9.000000,18.491596
3.000000,9.630632
6.500000,3.731384
10.000000,6.816196
9.000000,10.498136
11.000000,9.779898
13.000000,11.939167
14.000000,14.123827
10.000000,15.126981
9.000000,11.338101
7.000000,10.393190
9.000000,8.178513
12.000000,10.159647
8.000000,13.058479
11.000000,9.109664
14.000000,12.082819
12.000000,15.004638
20.000000,13.138104
23.000000,21.219214
24.000000,24.210395
21.000000,25.125243
26.000000,22.133113
25.000000,27.141636
28.000000,26.109378
28.000000,28.963028
23.000000,29.033469
24.000000,23.830736
26.000000,24.608188
28.000000,26.597809
32.000000,28.646095
37.000000,32.586967
43.000000,37.611001
52.000000,43.500584
71.000000,52.539722
64.000000,71.561694
53.000000,64.502696
56.000000,53.504512
61.000000,56.509987
73.000000,61.333169
69.000000,73.241889
77.000000,69.085954
85.000000,76.960516
99.000000,84.690395
107.000000,98.917014
82.000000,107.170909
51.000000,81.866209
34.000000,50.755916
30.000000,33.552860
26.000000,29.644815
37.000000,25.557713
35.000000,36.254547
30.000000,34.046155
31.000000,28.882312
29.000000,30.375283
26.000000,28.976467
35.000000,26.305981
31.000000,35.271336
25.000000,31.383805
27.000000,25.178866
29.000000,27.142016
31.000000,29.181426
33.000000,31.200023
32.000000,33.368489
29.000000,32.529965
27.000000,29.317587
27.000000,27.444124
27.000000,27.432213
17.000000,27.425593
19.000000,17.591771
28.000000,19.453795
38.000000,28.182482
43.000000,38.059718
41.000000,43.021330
42.000000,41.047779
25.000000,42.076898
34.000000,25.220646
35.000000,34.320229
36.000000,35.289848
35.000000,36.175634
36.000000,34.992062
42.000000,35.898193
35.000000,41.883455
38.000000,34.720780
41.000000,38.104722
49.000000,41.029275
42.000000,48.972370
48.000000,41.978237
49.000000,47.953678
48.000000,48.907821
38.000000,47.836812
39.000000,38.065782
36.000000,39.002289
38.000000,35.819707
46.000000,37.719944
49.000000,46.001774
49.000000,49.055936
47.000000,49.024633
44.000000,47.097218
52.000000,44.352958
51.000000,52.383940
51.000000,51.558893
48.000000,51.304630
54.000000,47.971950
58.000000,53.781171
51.000000,57.699631
51.000000,50.776515
47.000000,50.973412
48.000000,46.884061
49.000000,47.897733
47.000000,48.839383
48.000000,46.764769
57.000000,47.594543
78.000000,56.551073
63.000000,77.720403
57.000000,62.678317
41.000000,56.752292
36.000000,40.797975
34.000000,35.760262
38.000000,33.824432
46.000000,37.671189
44.000000,45.385318
44.000000,42.978317
53.000000,43.348959
63.000000,52.563300
70.000000,62.793548
44.000000,69.873959
34.000000,43.963981
22.000000,33.946971
14.000000,21.828107
12.000000,13.837886
11.000000,12.004032
12.000000,10.725833
15.000000,11.597698
17.000000,14.380639
13.000000,16.982430
14.000000,13.155806
14.000000,14.388268
8.000000,14.691795
14.000000,8.832576
13.000000,14.748041
10.000000,13.689166
17.000000,10.633901
9.000000,17.546483
15.000000,9.785521
11.000000,15.713892
3.000000,11.764383
14.000000,4.088799
7.000000,14.772090
8.000000,7.951760
6.000000,9.018609
9.000000,6.888869
8.000000,10.005922
2.000000,8.786032
4.000000,2.996963
4.000000,5.240674
5.000000,4.941907
4.000000,6.107440
6.000000,5.095887
6.000000,7.156836
8.000000,7.166002
9.000000,9.119839
8.000000,10.201922
11.000000,9.312823
8.000000,12.191129
8.000000,9.328571
8.000000,9.356821
12.000000,9.369962
8.000000,13.310384
10.000000,9.321244
10.000000,11.427802
17.000000,11.436341
19.000000,18.174955
9.000000,20.118614
13.000000,10.218293
11.000000,14.245850
10.000000,12.305874
8.000000,11.454550
10.000000,9.488224
10.000000,11.561954
6.000000,11.325034
7.000000,7.450715
15.000000,8.697925
4.000000,16.372117
8.000000,5.596454
12.000000,9.508890
8.000000,13.519256
11.000000,9.609322
15.000000,12.402534
13.000000,16.441622
18.000000,14.531392
17.000000,19.213951
16.000000,18.559661
17.000000,17.465231
24.000000,18.430886
30.000000,25.442936
27.000000,31.203404
30.000000,28.235052
36.000000,31.216940
38.000000,36.997935
37.000000,39.006943
34.000000,38.052504
28.000000,35.054265
19.000000,28.985477
20.000000,19.919338
17.000000,20.934739
13.000000,18.000537
9.000000,13.829081
14.000000,9.893217
12.000000,14.817962
16.000000,12.914170
12.000000,16.968162
16.000000,13.140173
11.000000,17.115762
18.000000,12.296859
23.000000,19.170597
19.000000,24.207739
22.000000,20.175779
22.000000,23.175418
17.000000,23.120887
23.000000,18.292478
26.000000,24.063391
16.000000,27.230956
14.000000,17.158823
13.000000,15.169834
13.000000,14.236276
16.000000,14.167900
11.000000,17.056613
11.000000,12.253082
13.000000,12.123077
13.000000,14.016700
14.000000,14.117346
16.000000,15.182074
17.000000,17.177589
13.000000,18.116661
12.000000,14.150494
13.000000,13.311340
18.000000,14.219511
14.000000,19.116233
17.500000,15.212191
21.000000,18.652155
11.000000,22.043311
16.000000,12.213806
21.000000,17.140325
37.000000,22.135419
31.000000,37.911961
25.000000,31.870033
22.000000,25.972701
13.000000,22.928551
18.000000,13.970036
12.000000,19.123045
11.000000,13.172334
10.000000,12.184945
13.000000,10.736657
13.000000,13.836531
17.000000,14.060222
19.000000,18.079533
15.000000,20.226451
15.000000,16.220933
13.000000,16.259802
17.000000,14.333648
14.000000,18.161162
20.000000,15.169144
22.000000,21.076685
22.000000,22.927915
20.000000,22.964490
29.000000,21.034520
42.000000,29.978173
48.000000,42.944987
38.000000,48.805269
40.000000,38.861882
33.000000,40.814204
26.000000,33.826632
28.000000,26.859049
25.000000,28.967604
24.000000,25.758492
24.000000,24.494304
18.000000,24.254123
20.000000,18.593211
16.000000,20.489458
16.000000,16.676715
18.000000,16.873197
9.000000,18.804239
7.000000,10.020751
15.000000,8.019574
15.000000,15.775282
13.000000,15.932442
17.000000,13.976171
14.000000,18.010837
17.000000,15.104195
22.000000,18.070508
26.000000,23.196252
29.000000,27.188887
20.000000,29.855592
10.000000,21.049701
11.000000,11.246458
9.000000,12.148949
11.000000,10.316170
6.000000,12.166035
14.000000,7.205536
12.000000,14.942896
12.000000,12.850327
19.000000,13.077460
15.000000,20.183234
12.000000,16.183968
13.000000,13.300966
11.000000,14.274697
13.000000,12.374407
15.000000,14.085478
13.000000,15.998061
15.000000,14.178418
24.000000,15.991620
19.000000,24.988168
20.000000,20.192743
26.000000,21.115008
33.000000,27.124235
30.000000,33.879127
21.000000,30.815905
22.000000,22.040871
24.000000,22.944383
29.000000,24.759757
32.000000,29.887357
23.000000,32.788936
26.000000,23.825555
26.000000,26.651044
30.000000,26.673210
26.000000,30.903136
32.000000,26.958214
27.000000,32.773028
29.000000,27.745574
26.000000,29.622921
28.000000,26.875971
20.000000,28.679400
26.000000,20.729634
41.000000,26.644914
34.000000,41.599537
43.000000,34.503575
39.000000,43.554008
36.000000,39.500176
39.000000,36.624079
39.000000,39.469596
38.000000,39.646997
45.000000,38.565321
47.000000,45.225488
43.000000,47.301403
51.000000,43.209530
55.000000,51.226824
62.000000,55.307791
44.000000,62.147727
41.000000,44.298775
48.000000,41.327069
48.000000,47.953986
51.000000,47.939896
64.000000,50.951448
74.000000,63.759033
62.000000,73.718380
61.000000,61.556752
60.000000,60.892822
65.000000,59.979845
72.000000,64.853212
73.000000,71.731170
77.000000,72.730918
79.000000,76.426685
98.000000,78.221467
102.000000,97.500446
107.000000,101.728279
92.000000,106.780211
81.000000,91.493588
78.000000,80.362208
79.000000,77.211460
85.000000,78.094984
96.000000,84.147123
91.000000,95.031590
91.000000,89.876532
90.000000,89.695792
88.000000,88.876178
96.000000,87.027900
87.000000,95.198307
85.000000,86.088775
99.000000,83.926763
100.000000,97.735035
93.000000,98.918498
90.000000,91.818901
87.000000,88.763541
84.000000,85.913430
85.000000,82.699026
107.000000,83.823668
58.000000,105.987588
22.000000,56.366189
17.000000,20.447723
16.000000,15.683043
10.000000,14.697225
8.000000,8.732409
10.000000,6.841768
10.000000,8.724738
13.000000,8.209184
10.000000,12.206283
16.000000,10.212984
9.000000,16.265146
19.000000,9.406130
17.000000,19.472940
20.000000,17.597508
23.000000,20.444906
23.000000,23.227250
28.000000,23.483011
28.000000,28.592839
21.000000,28.420962
20.000000,21.756453
18.000000,20.478650
21.000000,18.532768
24.000000,21.529489
22.000000,24.478678
24.000000,22.192222
26.000000,23.977099
21.000000,25.923077
27.000000,21.239880
20.000000,27.238243
21.000000,20.370417
17.000000,21.286694
23.000000,17.178169
18.000000,23.320672
20.000000,18.474055
18.000000,20.468092
23.000000,18.567423
25.000000,23.392748
21.000000,25.517952
23.000000,21.531099
25.000000,23.619220
29.000000,25.503884
30.000000,29.681548
29.000000,30.641284
31.000000,29.747863
30.000000,31.571446
33.000000,30.636000
35.000000,33.641340
33.000000,35.512139
44.000000,33.707830
50.000000,44.833897
47.000000,50.778960
40.000000,47.847028
42.000000,40.780832
44.000000,42.800576
46.000000,44.718543
45.000000,46.759778
41.000000,45.543978
41.000000,41.148917
41.000000,40.944583
48.000000,41.097120
58.000000,48.098458
76.000000,58.093170
85.000000,76.050863
91.000000,85.116925
107.000000,91.059641
106.000000,107.089421
97.000000,106.061710
90.000000,97.006251
91.000000,89.908579
97.000000,90.723523
87.000000,96.487205
100.000000,86.251115
84.000000,99.258903
77.000000,82.890308
80.000000,75.849156
93.000000,79.003648
95.000000,92.139738
86.000000,94.091843
83.000000,84.824794
91.000000,81.958552
94.000000,89.731649
89.000000,92.914900
87.000000,87.974053
85.000000,85.928512
92.000000,83.785741
79.000000,90.758729
71.000000,77.837939
74.000000,69.878337
67.000000,72.733582
47.000000,65.712597
45.000000,45.787395
41.000000,43.793127
42.000000,39.763037
57.000000,40.572966
63.000000,55.761401
65.000000,61.873096
90.000000,63.820443
105.000000,88.945889
104.000000,104.437374
91.000000,103.516812
75.000000,90.596701
82.000000,74.426781
76.000000,81.160775
89.000000,75.083503
90.000000,88.077271
86.000000,88.848198
88.000000,84.726485
83.000000,86.747429
90.000000,81.819050
100.000000,89.163906
107.000000,99.042667
94.000000,106.217246
96.000000,92.721550
86.000000,94.544409
92.000000,84.413172
84.000000,90.464167
72.000000,82.558981
66.000000,70.441990
79.000000,64.367895
83.000000,77.569608
83.000000,81.775141
86.000000,82.000126
97.000000,85.403796
94.000000,96.393618
89.000000,93.407126
91.000000,88.454230
87.000000,90.627170
100.000000,86.230453
93.000000,99.580362
90.000000,92.267181
89.000000,89.146781
84.000000,87.919857
86.000000,83.060360
86.000000,85.327128
88.000000,85.283276
90.000000,87.322618
80.000000,89.103060
81.000000,79.019788
86.000000,80.049369
97.000000,85.091539
96.000000,96.413200
105.000000,95.410409
111.000000,104.294632
121.000000,110.323891
137.000000,120.521377
132.000000,136.963205
129.000000,131.676847
129.000000,128.522389
135.000000,128.410643
135.000000,134.657269
129.000000,134.617815
125.000000,128.306543
126.000000,124.105819
127.000000,125.135819
141.000000,126.291641
148.000000,140.581341
136.000000,147.567770
146.000000,135.053219
154.000000,145.397945
155.333333,153.625975
156.666667,155.074754
158.000000,156.459983
156.000000,157.924214
157.000000,155.706537
167.000000,156.610831
162.000000,167.032947
179.000000,161.935862
182.000000,179.496225
176.000000,182.535244
178.000000,176.468090
174.000000,178.350667
178.000000,174.151647
167.000000,178.036287
189.000000,166.573252
183.000000,189.223178
170.000000,182.872243
167.000000,169.251419
155.000000,166.172552
167.000000,153.780145
183.000000,166.435252
183.000000,182.808097
189.000000,182.634045
183.000000,188.579817
164.000000,182.393611
202.000000,163.146587
178.000000,202.294201
163.000000,177.663885
150.000000,162.069006
131.000000,148.338032
134.000000,129.026574
154.000000,131.799552
168.000000,152.430172
171.000000,167.274537
149.000000,169.664260
156.000000,147.466482
156.000000,154.787889
144.000000,154.927515
137.000000,142.835264
156.000000,135.790810
147.000000,154.922392
143.000000,145.711740
141.000000,141.450208
138.000000,139.768102
145.000000,136.742943
149.000000,144.081464
176.000000,148.595399
162.000000,176.334231
138.000000,161.466565
124.000000,136.907297
120.000000,122.925683
113.000000,118.921400
115.000000,111.803904
116.000000,113.683822
84.000000,114.533406
104.000000,81.711139
132.000000,102.278320
129.000000,131.367238
122.000000,128.402637
109.000000,121.360679
108.000000,108.341945
99.000000,107.323042
100.000000,98.204820
108.000000,99.522686
101.000000,107.607565
115.000000,100.151503
103.000000,114.432238
97.000000,102.445774
102.000000,96.473339
114.000000,101.625170
112.000000,114.019396
109.000000,112.451475
110.000000,109.022004
114.000000,109.837801
103.000000,113.556378
95.000000,102.503773
87.000000,94.593881
109.000000,86.548503
117.000000,108.839613
140.000000,116.947966
169.000000,140.499240
155.000000,170.419444
126.000000,156.225417
113.000000,126.401923
105.000000,113.096679
79.000000,104.940388
80.000000,77.898079
84.000000,78.966165
69.000000,82.738866
63.000000,66.970688
97.000000,61.344016
106.000000,96.156086
103.000000,105.638101
108.000000,102.690983
116.000000,107.993273
123.000000,116.052971
105.000000,123.215834
107.000000,104.941345
108.000000,107.107945
125.000000,107.662511
117.000000,125.042526
99.000000,116.928372
106.000000,98.610217
122.000000,105.986120
138.000000,122.272415
153.000000,138.895737
147.000000,154.115080
140.000000,147.612963
135.000000,140.056206
132.000000,135.085357
119.000000,132.028852
114.000000,118.358534
121.000000,112.989297
104.000000,120.015287
103.000000,102.297820
93.000000,101.544399
95.000000,91.324132
107.000000,93.501309
112.000000,105.904145
110.000000,111.085571
89.000000,109.165343
97.000000,87.604357
108.000000,96.083918
115.000000,107.106102
88.000000,114.394498
74.000000,86.952768
64.000000,72.517306
68.000000,62.316164
81.000000,66.410178
69.000000,80.027691
56.000000,67.953874
60.000000,54.458114
51.000000,58.278569
31.000000,49.681897
17.000000,30.137253
16.000000,16.341389
9.000000,15.358125
10.000000,8.453575
8.000000,9.560195
10.000000,7.475144
10.000000,9.219891
11.000000,9.442414
10.000000,10.902871
13.000000,10.336144
24.000000,13.302011
24.000000,24.357138
54.000000,24.367059
50.000000,54.574439
26.000000,50.491255
31.000000,26.459674
39.000000,31.528497
41.000000,39.600474
38.000000,41.515957
37.000000,38.242299
