REAL,ESTIMATE
0.102723,0.141897
0.225660,0.145796
0.138614,0.209698
0.212046,0.174438
0.188119,0.192158
0.156353,0.184980
0.101073,0.172515
0.114686,0.138282
0.178630,0.167969
0.223185,0.178921
0.311056,0.225154
0.208746,0.213625
0.261139,0.183280
0.205858,0.187391
0.096122,0.188948
0.038882,0.153464
0.128816,0.128880
0.154703,0.205588
0.365924,0.202017
0.252888,0.250645
0.195132,0.202749
0.229373,0.197081
0.222153,0.190745
0.266914,0.204225
0.133663,0.208032
0.226073,0.207623
0.250000,0.222715
0.075083,0.246342
0.154290,0.161243
0.139439,0.187003
0.091172,0.192659
0.162129,0.147713
0.225660,0.192193
0.176980,0.217654
0.116749,0.180383
0.304868,0.161630
0.232673,0.217716
0.181518,0.195356
0.115099,0.177760
0.266502,0.155635
0.249175,0.216784
0.254538,0.228036
0.320132,0.230744
0.383251,0.223529
0.455033,0.315036
0.343234,0.290840
0.294142,0.304696
0.235149,0.242368
0.158381,0.256992
0.082439,0.237284
0.085740,0.194101
0.138167,0.202795
0.136964,0.217171
0.192657,0.213983
0.134076,0.223674
0.195957,0.177171
0.344472,0.188256
0.391089,0.243933
0.402640,0.254300
0.309406,0.223466
0.134488,0.219398
0.207921,0.165637
0.184818,0.208281
0.134901,0.238944
0.351485,0.219932
0.481023,0.261692
0.525165,0.363035
0.517327,0.557822
0.430281,0.436732
0.393564,0.394692
0.425330,0.355868
0.453795,0.364387
0.339521,0.416605
0.275578,0.313672
0.366337,0.300688
0.252888,0.306048
0.257426,0.234636
0.316007,0.291904
0.136139,0.326705
0.211634,0.219379
0.227723,0.259276
0.153878,0.265331
0.294967,0.205184
0.421205,0.287557
0.420380,0.342761
0.512376,0.356067
0.642327,0.377593
0.537541,0.363426
0.233086,0.360749
0.098185,0.254765
0.088696,0.220670
0.162954,0.232316
0.253713,0.291599
0.356436,0.290846
0.313944,0.236132
0.238449,0.376169
0.292079,0.301496
0.243812,0.260519
0.277640,0.219944
0.210809,0.236740
0.112624,0.239509
0.247525,0.200266
0.238449,0.240085
0.239686,0.232302
0.238861,0.245511
0.181931,0.242701
0.141089,0.206997
0.179455,0.180440
0.101073,0.207960
0.180281,0.161692
0.355611,0.206416
0.316419,0.277810
0.299092,0.265204
0.418729,0.215876
0.377475,0.299334
0.119224,0.268813
0.168729,0.176233
0.238449,0.224364
0.273515,0.261622
0.461634,0.281798
0.597360,0.311842
0.609323,0.566552
0.480198,0.527199
0.160479,0.349915
0.341584,0.430199
0.431931,0.319491
0.470297,0.436715
0.254950,0.444749
0.106023,0.245952
0.150990,0.223783
0.404084,0.265280
0.462046,0.312572
0.507013,0.406139
0.411716,0.365947
0.430281,0.348458
0.461634,0.382034
0.431931,0.385070
0.227723,0.393549
0.322607,0.293314
0.101485,0.378843
0.277228,0.249545
0.511964,0.240510
0.466172,0.358362
0.357261,0.393396
