REAL,ESTIMATE
0.312139,0.217006
0.256647,0.275513
0.100578,0.188578
0.154913,0.161280
0.161850,0.197774
0.112139,0.177481
0.198844,0.175308
0.257225,0.249048
0.241618,0.234034
0.234104,0.203242
0.232948,0.208524
0.163584,0.178327
0.104624,0.136180
0.234104,0.225608
0.162428,0.252004
0.245665,0.212217
0.226590,0.228053
0.187283,0.193694
0.109827,0.134625
0.128902,0.187945
0.217341,0.206431
0.208092,0.224317
0.232948,0.237864
0.224277,0.226808
0.205780,0.168390
0.098266,0.187987
0.048555,0.183955
0.145665,0.164310
0.204046,0.206805
0.264740,0.220597
0.307514,0.223693
0.103468,0.238774
0.094220,0.170570
0.078035,0.169627
0.115607,0.164726
0.165976,0.190141
0.456568,0.217493
0.329480,0.350003
0.272832,0.215651
0.212139,0.168242
0.284393,0.163574
0.158960,0.207274
0.283815,0.198628
0.379191,0.326602
0.252601,0.302354
0.300578,0.232779
0.250289,0.303354
0.226590,0.208252
0.149711,0.165869
0.138728,0.225089
0.100000,0.249516
0.107630,0.221338
0.223584,0.239501
0.174566,0.226008
0.353179,0.152355
0.467052,0.254829
0.335260,0.440777
0.238150,0.274001
0.283237,0.296864
0.493642,0.288679
0.300000,0.315982
0.232370,0.246913
0.230058,0.287750
0.231792,0.239068
0.367630,0.281814
0.433526,0.373776
0.577457,0.444026
0.352601,0.517752
0.208092,0.215957
0.308671,0.254977
0.432948,0.311749
0.712139,0.356748
0.554913,0.609449
0.687283,0.552132
0.423699,0.635855
0.406936,0.410891
0.389017,0.339937
0.281503,0.212407
0.253179,0.313077
0.316185,0.290874
0.312139,0.410326
0.256069,0.364359
0.263006,0.260933
0.226590,0.265870
0.109249,0.228277
0.230636,0.178302
0.251445,0.184030
0.119075,0.194443
0.131792,0.186111
0.128324,0.160412
0.179191,0.199659
0.255792,0.193257
0.230590,0.267002
0.177318,0.286314
0.122428,0.244777
0.219075,0.247059
0.287861,0.250509
0.068208,0.275110
0.187283,0.218046
0.384393,0.272552
0.258960,0.342642
0.361272,0.267763
0.494798,0.324991
0.443931,0.431730
0.391329,0.343886
0.287283,0.308899
0.171676,0.275002
0.395954,0.252758
0.515607,0.338434
0.472832,0.541874
0.295376,0.446820
0.158960,0.283236
0.455491,0.251319
0.765318,0.427344
0.961272,0.738596
0.713873,0.570503
0.364162,0.469027
0.033526,0.242468
0.098844,0.289929
0.394220,0.299262
0.449133,0.415500
0.405780,0.384312
0.489595,0.373658
0.589595,0.461895
0.286127,0.363427
0.547399,0.319807
0.668208,0.542152
0.067630,0.209624
0.012717,0.084875
0.370520,0.266912
0.285549,0.357694
0.471676,0.313040
0.206358,0.377675
0.339306,0.216257
0.524277,0.425809
0.620809,0.508429
0.677457,0.366528
0.623699,0.515294
0.395376,0.406267
0.442775,0.350401
0.194798,0.337203
0.342197,0.343276
0.624277,0.412746
0.409827,0.477248
0.295376,0.332450
0.246821,0.231692
0.000000,0.297269
0.060116,0.260097
0.202890,0.290368
0.184393,0.269200
0.119075,0.064183
0.153179,0.161882
0.471098,0.333877
0.324277,0.464038
0.573410,0.371186
0.755491,0.718706
0.217919,0.223042
0.339306,0.268073
0.119653,0.376987
0.464740,0.341477
0.573988,0.380997
0.151445,0.365839
0.075145,0.273719
0.405780,0.256171
0.657225,0.362606
0.271676,0.433323
0.204624,0.314644
0.444509,0.416872
0.683815,0.625374
0.527168,0.624388
0.156069,0.431829
0.374855,0.376978
0.686127,0.567566
0.750867,0.689684
0.747977,0.753271
0.548555,0.482945
0.274566,0.300783
0.067630,0.282837
0.146821,0.205244
0.535838,0.299590
0.556069,0.619788
0.777457,0.485076
0.177457,0.440393
0.161850,0.332192
0.444509,0.509384
0.563584,0.561709
0.461272,0.348978
0.246821,0.396594
0.435838,0.382489
0.690751,0.353358
0.765896,0.370042
0.527746,0.447479
0.413295,0.520147
0.157225,0.120004
0.493642,0.370066
0.173410,0.319297
0.500578,0.379414
0.657803,0.624073
0.470520,0.349340
0.497688,0.359321
0.606936,0.383351
0.584393,0.491594
0.332948,0.470341
0.138150,0.338453
0.300578,0.350008
0.531792,0.301208
0.195376,0.393139
0.239884,0.281273
0.428324,0.306892
0.561850,0.425208
0.723121,0.665849
0.632948,0.608528
0.381503,0.462369
0.486705,0.328978
0.517919,0.420160
0.054913,0.271140
0.213873,0.288288
0.438439,0.392868
0.492486,0.421216
0.106358,0.342779
0.154335,0.209569
0.625434,0.468492
0.474566,0.417739
0.381503,0.552509
0.182081,0.327003
0.197110,0.392952
0.385549,0.351442
0.476879,0.363468
0.453179,0.402129
0.198266,0.435541
0.150867,0.208932
0.276301,0.256154
0.390751,0.270335
0.117919,0.368050
0.141618,0.281364
0.478613,0.335228
0.143353,0.395546
0.490173,0.416197
0.456069,0.440172
0.076879,0.416368
0.367052,0.199076
0.584393,0.595730
0.545665,0.449883
0.555491,0.400828
0.184393,0.405872
0.062428,0.223667
0.198844,0.242729
0.216185,0.237808
0.307514,0.389522
0.341040,0.341915
0.510983,0.367614
0.675723,0.421784
1.000000,0.948987
0.464740,0.533570
0.387861,0.423414
0.505202,0.597478
0.586705,0.572006
0.293064,0.349185
0.098266,0.289212
0.303179,0.313625
0.517341,0.295521
0.492486,0.533741
0.539306,0.426607
0.556647,0.531693
0.278035,0.393179
0.502312,0.341102
0.601156,0.547753
0.207514,0.229407
0.194798,0.293070
0.288439,0.198412
0.136994,0.350873
0.243353,0.205102
0.227168,0.275525
0.197110,0.343230
0.272832,0.236441
0.507514,0.510001
0.400000,0.436779
0.494798,0.404530
0.328902,0.350718
0.105780,0.256908
0.276301,0.362362
0.463584,0.278421
0.463006,0.362063
0.368786,0.292318
0.615607,0.357097
0.369942,0.437293
0.265318,0.332195
0.484971,0.352099
0.459538,0.401684
0.568208,0.503914
0.295954,0.451443
0.523699,0.518814
0.426590,0.417910
0.464740,0.456959
0.413873,0.418088
0.503468,0.372428
0.323121,0.350578
0.374566,0.418931
0.331214,0.321663
0.190173,0.270081
0.089595,0.198449
0.256647,0.182425
0.482370,0.335869
0.445087,0.385256
0.532370,0.327976
0.182659,0.347798
0.228324,0.318711
0.296532,0.339964
0.165318,0.311380
0.232948,0.295040
0.332948,0.275254
0.230058,0.310577
0.287283,0.242369
0.364162,0.309764
0.342775,0.371914
0.320231,0.248563
0.212717,0.266871
0.354624,0.198849
0.388439,0.265800
0.336416,0.319299
0.256647,0.253824
0.466474,0.301421
0.480925,0.471779
0.389017,0.444592
0.372254,0.396528
0.390173,0.291029
0.179191,0.244617
0.320231,0.177229
0.450289,0.320072
0.286127,0.356989
0.083237,0.270613
0.275723,0.180378
0.327168,0.275336
0.242197,0.353816
0.205780,0.137591
0.272832,0.250476
0.163006,0.222579
0.308092,0.259213
0.275145,0.181565
0.260694,0.256633
0.256647,0.206700
0.138150,0.207245
0.187283,0.173049
0.226012,0.244230
0.254913,0.203645
0.148844,0.198450
0.141040,0.224735
0.312139,0.206182
0.174566,0.227926
0.269364,0.225426
0.221965,0.230855
0.282659,0.232962
0.367052,0.250456
0.122543,0.257747
0.152601,0.205276
0.205202,0.263006
0.206358,0.247144
0.308092,0.216861
0.179191,0.227492
0.186127,0.239742
0.211561,0.201439
0.263584,0.234714
0.249133,0.254264
0.232948,0.214317
0.264162,0.221685
0.122543,0.224848
0.145087,0.206885
0.263006,0.215752
0.291908,0.245298
0.122543,0.265519
0.159538,0.180676
0.243353,0.216363
0.241618,0.225153
0.080347,0.238098
0.110983,0.200338
0.236994,0.199881
0.193064,0.196601
0.229480,0.188367
0.286705,0.233133
0.352601,0.273694
0.397688,0.342951
0.286127,0.279993
0.211561,0.234303
0.125434,0.232986
0.184393,0.253847
0.240462,0.244967
0.353757,0.256997
0.245087,0.290782
0.241040,0.223100
0.247399,0.257373
0.156936,0.273112
0.209827,0.234452
0.166474,0.205672
0.184971,0.204988
0.269364,0.211864
0.269942,0.287843
0.252023,0.263841
0.149133,0.219802
0.132370,0.216730
0.297688,0.213747
0.223699,0.254669
0.284971,0.249750
