REAL,ESTIMATE
0.161377,0.252213
0.250134,0.260595
0.228080,0.301604
0.189349,0.268598
0.221625,0.263453
0.186122,0.258287
0.157074,0.250076
0.156536,0.227842
0.287789,0.235684
0.196880,0.273814
0.073696,0.236058
0.141474,0.174381
0.182356,0.157035
0.152232,0.216064
0.231307,0.206909
0.144701,0.241885
0.279182,0.210480
0.198494,0.258788
0.164067,0.257871
0.104357,0.209282
0.195266,0.179195
0.184508,0.207510
0.228618,0.200355
0.172673,0.221936
0.232921,0.232284
0.160839,0.221029
0.195804,0.174207
0.255514,0.204821
0.136633,0.217822
0.076923,0.187420
0.179666,0.178845
0.057020,0.202592
0.097364,0.154304
0.149005,0.171597
0.105433,0.193051
0.111888,0.146404
0.126950,0.176704
0.200646,0.186794
0.186122,0.174828
0.041420,0.178083
0.023669,0.157407
0.025013,0.128411
0.055944,0.140242
0.186122,0.149680
0.326520,0.177864
0.186122,0.206093
0.082840,0.173610
0.116192,0.127494
0.150081,0.149399
0.098978,0.163805
0.018827,0.145554
0.164605,0.129493
0.080689,0.170601
0.117805,0.125336
0.209252,0.138210
0.176439,0.175222
0.079075,0.133065
0.089833,0.113610
0.067240,0.143307
0.152770,0.122592
0.119419,0.151885
0.048413,0.148409
0.061861,0.111505
0.094675,0.108610
0.073158,0.128802
0.045724,0.120763
0.017751,0.121584
0.100592,0.116220
0.122109,0.111240
0.039268,0.121490
0.024207,0.118594
0.062937,0.108498
0.059710,0.114631
0.192577,0.118763
0.147391,0.122081
0.058634,0.124127
0.131791,0.116538
0.147929,0.120018
0.140398,0.113621
0.054868,0.122410
0.093599,0.110127
0.035503,0.122594
0.015600,0.099495
0.100592,0.100086
0.068316,0.121808
0.142012,0.099793
0.071006,0.108423
0.020979,0.112000
0.144164,0.085295
0.186122,0.120460
0.099516,0.137449
0.016138,0.093102
0.128026,0.095436
0.098978,0.124559
0.044648,0.092659
0.016676,0.102907
0.093061,0.113674
0.161915,0.093755
0.074771,0.117041
0.022055,0.118840
0.018289,0.091896
0.056482,0.104192
0.084992,0.112559
0.111350,0.096141
0.161377,0.107225
0.122647,0.135507
0.047875,0.107548
0.034427,0.089231
0.020441,0.099202
0.167832,0.085070
0.148467,0.119915
0.068316,0.124404
0.035772,0.095683
0.082302,0.101201
0.165143,0.111962
0.063475,0.107024
0.021517,0.096604
0.016676,0.102238
0.044648,0.095901
0.128026,0.094243
0.157612,0.113840
0.080689,0.115695
0.134481,0.096482
0.038731,0.102687
0.020979,0.089425
0.048951,0.096178
0.086068,0.109703
0.111888,0.105562
0.032275,0.093568
0.111888,0.096052
0.164067,0.108817
0.083916,0.117062
0.019365,0.107935
0.149543,0.090078
0.131253,0.112480
0.102205,0.112998
0.035503,0.109950
0.043034,0.102463
0.081226,0.099330
0.178591,0.096745
0.128295,0.115444
0.120495,0.109238
0.232921,0.119544
0.137171,0.139072
0.089295,0.112782
0.097364,0.101802
0.236148,0.121161
0.170522,0.146631
0.109736,0.123905
0.164605,0.131425
0.142550,0.132888
0.205487,0.122047
0.223238,0.148898
0.129102,0.146725
0.158150,0.123680
0.093061,0.163472
0.161915,0.134348
0.146853,0.138139
0.129640,0.161958
0.121571,0.149218
0.266272,0.127006
0.181549,0.186922
0.077999,0.169217
0.217859,0.134258
0.164067,0.181350
0.225928,0.159030
0.271651,0.160655
0.142012,0.227520
0.087144,0.173802
0.115654,0.137991
0.169984,0.177889
0.279182,0.173618
0.288327,0.192298
0.256052,0.230299
0.253900,0.216849
0.268962,0.187267
0.201721,0.229912
0.156536,0.191416
0.147391,0.174684
0.087144,0.207257
0.166756,0.166417
0.211757,0.184012
0.326436,0.229910
0.318989,0.223783
0.290479,0.215202
0.303927,0.243694
0.194190,0.227232
0.169715,0.204545
0.242604,0.224058
0.305003,0.235007
0.351264,0.237669
0.381926,0.287422
0.316837,0.282591
0.272189,0.268665
0.309306,0.260967
0.363636,0.263480
0.196880,0.283209
0.337278,0.216262
0.201721,0.308982
0.247445,0.259773
0.216783,0.271456
0.302851,0.262686
0.245831,0.296426
0.339968,0.259826
0.343195,0.327813
0.449166,0.313157
0.559978,0.351953
0.394298,0.419184
0.492200,0.342990
0.497041,0.365844
0.374933,0.443065
0.153846,0.378328
0.321140,0.250119
0.409898,0.364795
0.349650,0.370509
0.596019,0.325997
0.454008,0.498775
0.597364,0.435065
0.314147,0.445561
0.588488,0.374901
0.590102,0.525581
0.295858,0.471421
0.240990,0.378444
0.320602,0.343869
0.413125,0.333992
0.389995,0.406253
0.294244,0.406113
0.395912,0.327478
0.461001,0.423237
0.447552,0.459223
0.340506,0.415088
0.435180,0.310544
0.491124,0.528558
0.401829,0.483313
0.422270,0.351580
0.552448,0.447809
0.691232,0.493432
0.703066,0.635344
0.473373,0.569394
0.537924,0.413307
0.636364,0.556066
0.435718,0.591538
0.545186,0.420748
0.445939,0.530085
0.540075,0.482506
0.594406,0.560037
0.481442,0.523438
0.504034,0.478265
0.520172,0.518031
0.420656,0.508104
0.364712,0.440573
0.500807,0.441237
0.323830,0.538241
0.305003,0.459707
0.488973,0.360201
0.560516,0.470843
0.484669,0.571250
0.516945,0.511051
0.550834,0.559192
0.488435,0.539888
0.627219,0.645447
0.740183,0.605086
0.599785,0.638872
0.555137,0.584198
0.543841,0.529060
0.478214,0.481809
0.734266,0.497183
0.776762,0.656429
0.743948,0.610495
0.621840,0.668264
0.437332,0.540304
0.474449,0.436890
0.539268,0.515898
0.582302,0.521493
0.366326,0.488621
0.507800,0.433342
0.445401,0.501533
0.610005,0.425439
0.578268,0.556951
0.494352,0.519778
0.458311,0.473149
0.511565,0.562664
0.488435,0.527440
0.508338,0.503526
0.516676,0.562751
0.565358,0.487430
0.727273,0.461188
0.481980,0.527483
0.527703,0.491688
0.562668,0.544351
0.443249,0.510106
0.370629,0.476710
0.393222,0.406679
0.386767,0.438657
0.400753,0.457526
0.407208,0.447011
0.091985,0.401168
0.427111,0.263667
0.664874,0.593351
0.455621,0.630933
0.314685,0.341099
0.271114,0.295343
0.301775,0.357537
0.332437,0.358642
0.100592,0.162115
0.099516,0.272488
0.208714,0.226463
0.183432,0.148633
0.102474,0.279657
0.173749,0.245327
0.157612,0.171318
0.096288,0.233441
0.274341,0.210021
0.389457,0.335489
0.634750,0.381015
0.557289,0.465235
0.497952,0.473795
0.428684,0.360618
0.291761,0.268438
0.243141,0.300555
0.390533,0.243274
0.304465,0.319940
0.361485,0.330176
0.222162,0.317660
0.250134,0.216850
0.204411,0.310060
0.336740,0.260239
0.433029,0.308840
