REAL,ESTIMATE
0.047619,0.126142
0.161905,0.126615
0.214006,0.126860
0.090756,0.137856
0.087395,0.141306
0.019608,0.145310
0.054902,0.114285
0.242577,0.128471
0.103081,0.165244
0.084034,0.129981
0.181513,0.146146
0.070588,0.161614
0.029692,0.123337
0.014566,0.122314
0.058263,0.110200
0.209524,0.104908
0.036975,0.148065
0.108683,0.124074
0.041457,0.132373
0.121569,0.109567
0.153501,0.118608
0.136134,0.124026
0.118768,0.126150
0.250980,0.132541
0.325210,0.172711
0.182633,0.191215
0.112605,0.177711
0.250980,0.175819
0.277311,0.190658
0.287955,0.201626
0.330532,0.254490
0.268347,0.286231
0.212885,0.252542
0.216807,0.243691
0.290196,0.252044
0.167507,0.250182
0.139496,0.205609
0.286835,0.234083
0.369188,0.266992
0.212885,0.307797
0.166947,0.264573
0.222409,0.256067
0.187675,0.221139
0.229132,0.196298
0.141176,0.249380
0.085154,0.208260
0.160784,0.179549
0.172549,0.203189
0.272829,0.200764
0.128291,0.228707
0.347339,0.193458
0.180952,0.256961
0.196639,0.191786
0.392717,0.217650
0.325490,0.265209
0.365266,0.250184
0.191036,0.266019
0.307003,0.266905
0.228852,0.265197
0.145658,0.203645
0.052661,0.246516
0.436415,0.169837
0.443137,0.344092
0.423529,0.343828
0.529972,0.392229
0.321008,0.373347
0.343417,0.302360
0.199440,0.306226
0.268347,0.254049
0.315966,0.257205
0.252661,0.232541
0.486275,0.294120
0.359664,0.396013
0.348459,0.294936
0.203922,0.279569
0.221289,0.279387
0.633613,0.266612
0.323810,0.482442
0.572549,0.357066
0.179272,0.214935
0.231092,0.278463
0.297479,0.314241
0.205602,0.232938
0.436975,0.270690
0.323249,0.355110
0.499720,0.371637
0.436415,0.352484
0.304202,0.352772
0.162465,0.338804
0.290196,0.221815
0.294118,0.293817
0.147339,0.239097
0.447619,0.245507
0.363585,0.373270
0.345098,0.302538
0.298039,0.322360
0.420728,0.352926
0.461625,0.349728
0.463305,0.339140
0.622409,0.517837
0.497479,0.498942
0.382633,0.467024
0.489636,0.444301
0.428571,0.503169
0.349580,0.401766
0.359104,0.391318
0.449300,0.396741
0.398880,0.343994
0.559664,0.509566
0.457703,0.408427
0.473389,0.325884
0.501401,0.493016
