REAL,ESTIMATE
0.621465,0.388863
0.550174,0.585136
0.541651,0.547878
0.692755,0.546159
0.492832,0.666323
0.566447,0.458237
0.843084,0.632962
0.967842,0.861337
0.643162,0.682467
0.655560,0.548055
0.678807,0.620304
0.605192,0.582642
0.933747,0.790410
0.977916,0.936261
0.998063,0.995901
0.722976,0.773298
0.670283,0.746544
0.688105,0.721660
0.759396,0.664926
0.831461,0.689777
0.357226,0.588170
0.677257,0.478442
0.520728,0.625383
0.757071,0.571314
0.705153,0.634694
0.559473,0.705261
0.719101,0.606189
0.731499,0.712340
0.564122,0.690040
0.643936,0.608801
0.450988,0.598684
0.682681,0.642191
0.953119,0.900284
0.541263,0.600513
0.698954,0.548907
0.759396,0.650743
0.547850,0.651545
0.501356,0.636811
0.695079,0.609153
0.540876,0.637878
0.424642,0.545121
0.535451,0.539312
0.144905,0.150400
0.509105,0.393631
0.818287,0.606979
0.631538,0.646817
0.529252,0.566942
0.509105,0.521927
0.640972,0.661903
0.816603,0.659048
0.211546,0.242651
0.154204,0.373977
0.178225,0.402142
0.133282,0.253898
0.070515,0.356796
0.100736,0.140982
0.134831,0.295051
0.044944,0.290750
0.238667,0.207119
0.215808,0.342412
0.619915,0.395974
0.596668,0.513594
0.447888,0.543997
0.416893,0.366933
0.255715,0.322321
0.258814,0.355476
0.472685,0.331576
0.487795,0.369983
0.488958,0.362769
0.383572,0.381708
0.384347,0.291322
0.354901,0.352712
0.387447,0.402280
0.703603,0.400689
0.423092,0.493908
