REAL,ESTIMATE
0.219451,0.269427
0.164589,0.225775
0.250873,0.172498
0.285786,0.324736
0.356110,0.281769
0.240399,0.276205
0.369576,0.223522
0.370574,0.316419
0.349626,0.385023
0.301995,0.331875
0.309227,0.216488
0.214963,0.187008
0.322693,0.207585
0.290274,0.298175
0.141646,0.260721
0.233416,0.187437
0.358603,0.250914
0.137656,0.250399
0.153616,0.218204
0.248379,0.169994
0.179052,0.086055
0.154115,0.173808
0.048878,0.187099
0.223441,0.165685
0.332170,0.203656
0.474314,0.320595
0.456858,0.335883
0.267332,0.356368
0.135162,0.239706
0.248379,0.191697
0.075312,0.262184
0.221446,0.190626
0.301247,0.283752
0.207980,0.303769
0.348628,0.172247
0.462344,0.443029
0.393516,0.478208
0.349127,0.304930
0.214464,0.323002
0.159601,0.272835
0.320200,0.229187
0.377556,0.321440
0.353117,0.288039
0.192519,0.256791
0.231920,0.287954
0.443225,0.362075
0.926850,0.714755
1.000000,0.895082
0.653865,0.721920
0.355112,0.358183
0.104738,0.171013
0.183042,0.177722
0.384040,0.292274
0.396010,0.392488
0.409975,0.392353
0.374065,0.350648
0.515212,0.512333
0.310224,0.340817
0.547132,0.434772
0.559102,0.465229
0.095262,0.297126
0.115212,0.148472
0.350125,0.208266
0.305736,0.297008
0.410973,0.271371
0.236409,0.298439
0.342643,0.229301
0.526185,0.501259
0.562843,0.440735
0.424439,0.517261
0.434414,0.431019
0.311222,0.380298
0.396509,0.323003
0.240898,0.340450
0.255362,0.341426
0.459352,0.338258
0.341646,0.434722
0.259850,0.290079
0.214963,0.249107
0.074314,0.242059
0.103242,0.239126
0.254364,0.242826
0.160100,0.292786
0.125686,0.150930
0.159102,0.198993
0.274314,0.223614
0.253367,0.301103
0.411970,0.272508
0.523691,0.395851
0.207980,0.376153
0.312718,0.220849
0.127681,0.325493
0.242394,0.255074
0.321446,0.233449
0.133167,0.310375
0.067332,0.257024
0.263840,0.177302
0.439900,0.320495
0.216459,0.354491
0.135661,0.199706
0.326683,0.202563
0.496758,0.420167
0.409476,0.298698
0.152120,0.346146
0.295262,0.238790
0.449377,0.373819
0.531671,0.512940
0.457855,0.518591
0.432918,0.387725
0.233915,0.267075
0.033915,0.200684
0.141147,0.209682
0.313217,0.254901
0.408479,0.335774
0.473815,0.422469
0.137157,0.382264
0.185037,0.254956
0.325686,0.345714
0.458853,0.361861
0.334165,0.410915
0.177057,0.247927
0.365586,0.229306
0.520698,0.357049
0.521197,0.527771
0.477307,0.394327
0.233915,0.391487
0.179052,0.187321
0.278304,0.192803
0.198005,0.243821
0.395012,0.360140
0.454364,0.448104
0.403491,0.332346
0.299252,0.358430
0.360599,0.399730
0.384040,0.396400
0.244888,0.309293
0.154613,0.291018
0.262344,0.233958
0.390025,0.273764
0.194015,0.334732
0.246384,0.186557
0.289277,0.234806
0.454364,0.400022
0.557855,0.435126
0.511721,0.457784
0.358105,0.386149
0.359601,0.338092
0.361097,0.321540
0.031920,0.072290
0.192020,0.223747
0.326185,0.284820
0.466334,0.343506
0.175062,0.267214
0.245387,0.170851
0.395012,0.266701
0.354115,0.356043
0.315212,0.320486
0.194514,0.341389
0.190524,0.199805
0.307232,0.169265
0.311721,0.269037
0.302244,0.262067
0.144638,0.269817
0.192519,0.228594
0.301746,0.273142
0.340150,0.320658
0.107731,0.257191
0.167581,0.239417
0.339651,0.255018
0.150623,0.327218
0.267332,0.205048
0.237406,0.258403
0.089027,0.268573
0.320200,0.172402
0.455362,0.409898
0.519202,0.360443
0.504239,0.295805
0.231920,0.254122
0.073317,0.178184
0.151621,0.166327
0.164090,0.175091
0.290773,0.251506
0.353117,0.317352
0.436409,0.293934
0.560100,0.367709
0.756608,0.769190
0.321197,0.376630
0.426933,0.294123
0.559102,0.491101
0.499751,0.535688
0.241397,0.374804
0.142145,0.304474
0.307731,0.324557
0.389027,0.394699
0.476309,0.425605
0.391022,0.348535
0.395012,0.391184
0.236409,0.336412
0.398005,0.332480
0.392519,0.327354
0.186534,0.350905
0.102743,0.120646
0.246384,0.229986
0.152120,0.265446
0.176060,0.262770
0.260349,0.199995
0.219950,0.277707
0.220948,0.253249
0.472319,0.383896
0.455362,0.394151
0.496758,0.445394
0.260848,0.388076
0.058354,0.263413
0.216958,0.146379
0.182045,0.254629
0.233416,0.244777
0.217955,0.311967
0.501746,0.296832
0.208479,0.383893
0.232419,0.236119
0.320698,0.245505
0.307232,0.291863
0.323192,0.307071
0.292269,0.323481
0.337157,0.318803
0.273815,0.302230
0.346384,0.324061
0.468329,0.404620
0.258853,0.370788
0.355112,0.219342
0.406484,0.275895
0.301247,0.263331
0.182045,0.220991
0.148628,0.252771
0.119202,0.211276
0.284788,0.177461
0.425436,0.298593
0.296758,0.361045
0.253367,0.274424
0.242394,0.168879
0.185536,0.276833
0.044389,0.261207
0.098254,0.170363
0.136658,0.194318
0.282294,0.181313
0.270823,0.223841
0.227930,0.234285
0.306234,0.195500
0.133167,0.351307
0.157107,0.220846
0.170075,0.201239
0.285287,0.222903
0.386035,0.291222
0.256858,0.278790
0.185536,0.236992
0.312219,0.231280
0.480299,0.372116
0.517207,0.473401
0.454613,0.391241
0.256359,0.352030
0.165586,0.220448
0.386035,0.209596
0.338653,0.291990
0.132170,0.311119
0.345636,0.254574
0.282294,0.315534
0.154115,0.320092
0.111222,0.157057
0.234913,0.189287
0.193017,0.258746
0.322693,0.259970
0.246883,0.335213
0.124688,0.259170
0.173067,0.170471
0.115212,0.221675
0.264339,0.211736
0.377057,0.237140
0.271820,0.315613
0.139152,0.222852
0.179052,0.158333
0.240399,0.243784
0.143641,0.260086
0.344638,0.173568
0.285786,0.304527
0.345636,0.274753
0.262344,0.271697
0.125187,0.291121
0.137157,0.186058
0.210973,0.194622
0.243392,0.259413
0.305736,0.226851
0.110723,0.256560
0.070324,0.140851
0.172569,0.116280
0.231421,0.279251
0.173566,0.256214
0.316209,0.197734
0.287781,0.273758
0.094763,0.207123
0.123691,0.126161
0.265337,0.173038
0.306234,0.247668
0.072319,0.231185
0.061845,0.174735
0.176060,0.169131
0.184040,0.171673
0.037905,0.149347
0.078803,0.112292
0.215461,0.174604
0.124688,0.226171
0.180050,0.121723
0.269327,0.150476
0.362594,0.225818
0.218953,0.292847
0.228429,0.209503
0.069825,0.241922
0.081297,0.153296
0.135162,0.158392
0.141646,0.185631
0.178055,0.178858
0.105736,0.168614
0.140150,0.138683
0.088778,0.106535
0.047880,0.123918
0.069825,0.142540
0.047382,0.135986
0.128678,0.126584
0.286534,0.158673
0.413466,0.210720
0.307731,0.250077
0.141646,0.222381
0.209476,0.168872
0.290773,0.218375
0.280798,0.237364
