REAL,ESTIMATE
0.235529,0.446799
0.191617,0.312418
0.137725,0.243679
0.268130,0.285795
0.410512,0.276150
0.441783,0.404445
0.409847,0.320114
0.435795,0.437310
0.423154,0.403839
0.606786,0.329933
0.491683,0.487832
0.292083,0.343476
0.391883,0.318978
0.383899,0.357187
0.413839,0.422992
0.558882,0.474055
0.542914,0.499845
0.616101,0.496263
0.756487,0.788643
0.705921,0.606633
0.595476,0.692845
0.448436,0.499561
0.570193,0.432833
0.172322,0.503940
0.500333,0.309224
0.643380,0.453218
0.130406,0.458981
0.206919,0.293011
0.131737,0.332969
0.350632,0.297251
0.186294,0.415761
0.236860,0.261944
0.558882,0.345303
0.654025,0.556326
0.180306,0.460014
0.441783,0.318484
0.455090,0.407632
0.381238,0.518995
0.465735,0.455522
0.268130,0.390775
0.520958,0.372309
0.404524,0.508925
0.264138,0.387820
0.512309,0.331765
0.500333,0.468456
0.602794,0.489569
0.413174,0.573216
0.455090,0.546529
0.873586,0.676305
0.339987,0.632145
0.427811,0.329295
0.166999,0.172943
0.667332,0.667331
0.656687,0.536437
0.596806,0.648457
0.367265,0.394952
0.111776,0.368303
0.276114,0.230766
0.087159,0.323003
0.367931,0.273354
0.518962,0.518452
0.546906,0.381376
0.442448,0.504534
0.465070,0.332387
0.459747,0.406614
0.310712,0.323333
0.385230,0.410534
0.469062,0.384276
0.508649,0.424746
0.459747,0.475480
0.305389,0.417791
0.128410,0.279764
0.096474,0.119594
0.258150,0.260298
0.375915,0.374563
0.611444,0.471439
0.512309,0.519328
0.731204,0.682835
0.657352,0.678163
0.204923,0.423376
0.190951,0.292100
0.286094,0.329687
0.236194,0.387802
0.434464,0.351648
0.341317,0.435452
0.123087,0.262257
0.309381,0.254192
0.055223,0.322194
0.246840,0.207707
0.433134,0.337474
0.206254,0.386187
0.503992,0.275143
0.480373,0.401265
0.220892,0.320784
0.138390,0.256738
0.336660,0.230535
0.224218,0.388897
0.119095,0.332552
0.349301,0.312946
0.532269,0.406063
0.373919,0.384129
0.493679,0.319076
0.342648,0.363939
0.176979,0.251808
0.481038,0.298640
0.375915,0.402211
0.353293,0.326691
0.149035,0.231255
0.158350,0.240508
0.302728,0.220780
0.433799,0.350908
0.431138,0.437439
0.616101,0.372625
0.538922,0.595245
0.356620,0.399381
0.525615,0.334597
0.252162,0.339525
0.145043,0.259051
0.172987,0.209813
0.192282,0.249601
0.322688,0.347847
0.121091,0.275723
0.266800,0.229041
0.306055,0.322661
0.244178,0.287983
0.206919,0.314028
0.298071,0.246241
0.201597,0.310186
0.122422,0.268031
0.291417,0.218184
0.389222,0.234472
0.208250,0.286076
0.142382,0.258105
0.197605,0.249500
0.132402,0.262615
0.157019,0.153471
0.377911,0.279671
0.263473,0.275449
0.331337,0.287502
0.232202,0.215607
0.145709,0.192877
0.064538,0.243034
0.147039,0.203722
0.286094,0.225676
0.337325,0.240151
0.240852,0.307764
0.202262,0.234647
0.196939,0.239043
0.413839,0.245946
0.160346,0.340687
0.254158,0.222459
0.379242,0.280076
0.264138,0.333085
0.143713,0.258669
0.192947,0.196389
0.186294,0.178655
0.087159,0.220043
0.169661,0.225620
0.255489,0.212528
0.254824,0.251183
0.207585,0.247092
0.249501,0.205519
0.202262,0.215672
0.129075,0.218919
0.258816,0.204676
0.131071,0.236066
0.315369,0.213998
0.291841,0.273680
0.262384,0.231761
0.076514,0.262626
0.125749,0.168804
0.302063,0.203748
0.222888,0.280260
0.263473,0.258419
0.266800,0.219013
0.261477,0.248971
0.080506,0.225786
0.000000,0.174526
0.135063,0.146203
0.176979,0.198859
0.291417,0.205210
0.344644,0.262721
0.092482,0.251477
0.045243,0.181675
0.051896,0.170036
0.069817,0.187992
0.196982,0.162601
0.331337,0.228823
0.222888,0.273295
0.190286,0.236751
0.151031,0.191499
0.209581,0.188134
0.166999,0.227814
0.235529,0.199937
0.304724,0.208112
0.246840,0.274628
0.210912,0.265281
0.190286,0.211509
0.184298,0.183385
0.141717,0.212108
0.145043,0.204294
0.113107,0.218808
0.169661,0.196591
0.256154,0.215704
0.171657,0.232553
0.242848,0.187965
0.304059,0.177317
0.201929,0.239805
0.175649,0.242382
0.145709,0.210123
0.293413,0.205350
0.228210,0.244171
0.174983,0.228780
0.125083,0.181492
0.138390,0.169077
0.216234,0.220414
0.248836,0.233998
0.372588,0.240900
0.213573,0.278196
0.107784,0.210341
0.209581,0.177625
0.240852,0.204509
0.387226,0.221402
0.289421,0.267443
0.425815,0.261827
0.405855,0.308284
0.411178,0.326768
0.355955,0.327268
0.315369,0.271611
0.276780,0.274292
0.341317,0.257608
0.278776,0.333380
0.278110,0.268609
0.310047,0.256356
0.353293,0.247118
0.136394,0.238923
0.229541,0.206427
0.311377,0.235968
0.135729,0.294803
0.135063,0.210601
0.125083,0.188334
0.208250,0.190343
0.332668,0.228959
0.479042,0.338627
0.489022,0.317681
0.265469,0.381508
0.266134,0.258804
0.327345,0.302509
0.079840,0.305027
0.216900,0.197469
0.391218,0.187980
0.307385,0.247712
0.389887,0.308812
0.495010,0.325641
0.459082,0.334346
0.387226,0.322622
0.294744,0.289770
0.206919,0.300006
0.419827,0.228181
0.498337,0.279836
0.421823,0.387630
0.246174,0.318325
0.205589,0.228787
0.482369,0.243269
0.751164,0.465321
0.935462,0.638749
0.662675,0.562641
0.355955,0.470260
0.027944,0.343720
0.139721,0.195074
0.448436,0.254511
0.473054,0.417712
0.469062,0.359004
0.523619,0.379110
0.594145,0.451366
0.403859,0.407226
0.652695,0.581119
0.689953,0.318586
0.066534,0.319921
0.091151,0.229631
0.444444,0.343673
0.391883,0.404920
0.489022,0.338246
0.276780,0.439616
0.437126,0.540428
0.574185,0.510723
0.690619,0.502860
0.676647,0.527671
0.618762,0.451503
0.367931,0.398202
0.455090,0.252782
0.239521,0.390257
0.409847,0.307448
0.638723,0.455502
0.415835,0.452993
0.312043,0.518939
0.239229,0.402567
0.104750,0.268934
0.070526,0.190035
0.242848,0.290882
0.198270,0.281548
0.129075,0.288534
0.148370,0.242475
0.403859,0.265425
0.333333,0.348251
0.557552,0.308907
0.795742,0.413929
0.243513,0.386911
0.359947,0.342561
0.120426,0.357081
0.419827,0.240724
0.507651,0.376099
0.138390,0.408031
0.069860,0.268589
0.403194,0.283893
0.600798,0.420841
0.276780,0.475597
0.172322,0.273432
0.489687,0.235958
0.637392,0.522579
0.576846,0.550237
0.174318,0.504346
0.424484,0.249703
0.667332,0.383747
0.710579,0.575670
0.744511,0.533294
0.546241,0.396505
0.276780,0.476880
0.043247,0.309714
0.191617,0.248387
0.479042,0.213235
0.522289,0.392871
0.690619,0.587288
0.178310,0.441311
0.177645,0.241142
0.424484,0.198157
0.576846,0.524573
0.502994,0.399010
0.234864,0.282431
0.419827,0.324788
0.673985,0.490760
0.755156,0.440718
0.616101,0.345723
0.357285,0.436237
0.126414,0.382823
0.446440,0.275145
0.194278,0.405055
0.481703,0.280265
0.629408,0.439051
0.520293,0.372683
0.486361,0.333125
0.609448,0.513282
0.512309,0.580565
0.312708,0.409158
0.166334,0.329223
0.309381,0.252592
