REAL,ESTIMATE
43.125000,13.714710
18.166667,17.712505
8.833333,9.113893
15.375000,12.132700
27.625000,15.174589
18.750000,12.072447
24.541667,6.514087
27.125000,11.855070
17.833333,22.176465
32.500000,19.666042
63.083333,28.224509
71.291667,55.268388
20.625000,74.790950
26.000000,20.194797
60.500000,19.942444
65.000000,48.135127
87.416667,27.926672
99.458333,84.858559
147.416667,96.733661
150.583333,193.091999
130.875000,122.537933
114.000000,89.311565
98.333333,100.070501
99.708333,87.877437
22.625000,46.589201
48.000000,7.747128
75.791667,26.994851
34.750000,48.123596
29.625000,16.625889
25.000000,8.223808
36.208333,12.393903
33.916667,18.016032
32.625000,15.109676
49.458333,18.692903
35.562500,24.233975
39.333333,17.466267
57.500000,23.566824
90.208333,36.926121
91.666667,61.283514
67.541667,25.107264
128.875000,14.012096
104.125000,98.679204
59.375000,93.109513
26.083333,23.161252
51.333333,6.682642
80.166667,31.812491
51.708333,37.684340
53.166667,22.306462
57.416667,53.851050
89.333333,51.538512
109.541667,80.533939
49.875000,86.390152
32.250000,33.237039
53.166667,21.406438
56.625000,13.532870
52.916667,9.536368
43.833333,11.187876
18.666667,19.702879
36.083333,7.115379
37.416667,9.588637
64.958333,23.528376
41.625000,19.015265
66.291667,15.749677
60.750000,59.631557
67.833333,78.219728
69.458333,81.101309
70.708333,44.465874
64.791667,81.431418
72.875000,66.017362
147.208333,75.800722
96.166667,220.751563
61.833333,69.304116
40.625000,60.071222
39.083333,22.387362
48.333333,16.906408
45.723485,15.125027
71.401515,12.946819
100.250000,42.514329
57.083333,151.383940
47.875000,72.955350
26.666667,29.528466
10.625000,17.183428
12.375000,15.587479
20.958333,8.538853
50.791667,18.569118
70.166667,22.072507
24.333333,24.372684
35.041667,17.601967
34.708333,18.801144
36.958333,21.667835
40.333333,7.741672
30.000000,21.856227
34.833333,23.409641
28.250000,39.071745
28.041667,31.173513
40.791667,19.638701
88.041667,30.327516
70.833333,77.428045
38.458333,31.464597
41.583333,25.742105
40.500000,28.147911
41.625000,41.039494
52.291667,28.147222
64.833333,39.223358
47.791667,53.507684
40.291667,10.221788
63.833333,16.244241
62.041667,48.802229
53.125000,58.652256
76.541667,44.477283
137.083333,82.847350
155.666667,223.402682
118.291667,187.519909
64.333333,88.747831
104.083333,49.495223
88.125000,144.799738
78.708333,67.567342
22.791667,20.534897
17.875000,12.036569
16.833333,19.542856
26.833333,11.574198
32.416667,9.821643
30.041667,13.062993
36.041667,20.220773
30.145833,25.042004
22.250000,21.120701
22.541667,17.187142
49.375000,16.135707
37.250000,45.770638
37.083333,33.736562
29.875000,26.238297
48.666667,8.384913
54.583333,6.843764
50.625000,16.802443
46.208333,39.087499
19.500000,19.558263
19.875000,8.134233
27.291667,8.783609
34.000000,22.573523
41.625000,29.821839
43.166667,39.915489
30.250000,34.150033
32.000000,18.054887
31.666667,26.796682
34.000000,25.864570
41.000000,23.452347
60.395833,11.248211
20.687500,14.294547
16.208333,6.861307
29.291667,12.584390
26.145833,11.171570
28.666667,11.395723
30.166667,12.392631
24.000000,21.497733
27.416667,19.411897
49.375000,23.061768
69.416667,41.761774
51.750000,67.118087
71.375000,51.387095
79.458333,68.725421
48.208333,86.652661
23.583333,36.040006
15.229167,23.204780
39.750000,14.348519
51.416667,28.119345
53.208333,41.590538
20.083333,39.649369
16.583333,11.736424
10.416667,13.617306
20.125000,12.026493
29.541667,17.158739
72.375000,32.100411
50.333333,88.518756
33.541667,39.457957
26.125000,27.255537
24.833333,24.764264
14.375000,20.757392
9.708333,11.451300
10.104167,8.401868
11.687500,7.795249
47.833333,9.587822
48.000000,38.325029
34.458333,31.216086
17.500000,26.322192
18.916667,13.201712
9.125000,13.728182
23.583333,13.350397
48.041667,26.788958
67.458333,42.182412
26.375000,76.637342
28.791667,25.945257
37.208333,23.374624
28.541667,12.777466
10.958333,11.827319
13.708333,6.900120
26.791667,8.747844
14.854167,22.866565
66.833333,17.292703
78.208333,65.755728
55.833333,55.429973
43.062500,32.504623
11.708333,20.942514
9.208333,13.135393
15.291667,13.329573
22.916667,14.241531
17.708333,15.075884
20.208333,17.010645
25.625000,11.337627
17.166667,13.056539
5.333333,7.298465
14.583333,7.600237
25.125000,14.120608
32.083333,17.291400
41.291667,30.607562
43.083333,37.040009
45.250000,32.428405
24.666667,25.565174
30.958333,14.746890
32.270833,16.875380
19.708333,16.325860
13.416667,10.970731
29.708333,11.303449
29.475575,20.717993
41.941092,23.098989
21.750000,21.998221
24.833333,13.946832
28.750000,18.240981
30.541667,15.758562
29.729167,25.852682
22.083333,31.177006
16.875000,23.130354
19.291667,16.841760
25.416667,13.178568
33.958333,12.454142
42.833333,14.287851
45.125000,18.064291
20.625000,19.875926
24.500000,15.815656
31.708333,19.529473
20.541667,25.104942
20.125000,13.726808
16.833333,15.558564
18.500000,13.714043
29.125000,16.562214
33.500000,24.507556
40.375000,26.532725
39.583333,29.177521
29.791667,24.685398
32.062500,20.778022
20.416667,25.749709
24.083333,15.118288
32.541667,16.315209
37.125000,22.573161
30.958333,25.751225
35.666667,25.470888
61.583333,20.985317
34.833333,41.479524
14.750000,22.932044
15.875000,13.266176
25.666667,14.459008
39.708333,20.900525
48.875000,30.464332
38.500000,36.688969
38.333333,27.096938
54.875000,29.669556
56.000000,43.546606
64.500000,47.322450
53.583333,48.420098
40.208333,38.290765
50.416667,28.637668
35.000000,36.724277
28.250000,28.775581
30.708333,21.315298
53.958333,18.481585
54.833333,39.540544
69.833333,43.549940
56.833333,63.123030
53.041667,59.715875
71.750000,52.104946
45.208333,76.719583
85.625000,38.997654
30.666667,96.018903
32.916667,24.932500
51.333333,26.298745
36.041667,37.468585
37.041667,29.370388
54.500000,28.919653
64.791667,40.676194
60.375000,45.492942
48.833333,51.227917
73.958333,42.603898
71.541667,77.950216
33.041667,96.561964
27.666667,33.984465
49.500000,26.896062
29.625000,50.005634
