REAL,ESTIMATE
0.168667,0.228146
0.294378,0.142456
0.319646,0.237703
0.222363,0.240500
0.276690,0.241299
0.312066,0.263962
0.273531,0.180886
0.252053,0.237817
0.207833,0.218275
0.157296,0.238110
0.193304,0.243942
0.253316,0.171878
0.296273,0.234750
0.154138,0.254231
0.388503,0.226256
0.236892,0.324575
0.272268,0.189156
0.441567,0.258293
0.355654,0.348208
0.416930,0.309611
0.261529,0.366254
0.370183,0.218104
0.319015,0.309141
0.147821,0.328549
0.063803,0.236703
0.413771,0.225386
0.305749,0.287435
0.286797,0.305351
0.354390,0.324071
0.236260,0.288053
0.371762,0.279171
0.200253,0.318652
0.248895,0.284913
0.333544,0.327306
0.253316,0.301806
0.343651,0.278082
0.253316,0.347796
0.260897,0.302616
0.284902,0.308597
0.186987,0.284986
0.497789,0.229032
0.296905,0.437947
0.416298,0.312785
0.196462,0.377804
0.258370,0.268545
0.324700,0.275378
0.297536,0.376955
0.421352,0.305481
0.268478,0.404812
0.428301,0.299710
0.274795,0.340288
0.233102,0.350032
0.158560,0.295454
0.242577,0.260972
0.248895,0.269813
0.190145,0.248550
0.392293,0.333237
0.368288,0.351151
0.199621,0.358607
0.191093,0.269385
0.243209,0.251268
0.296273,0.303994
0.326595,0.306556
0.383449,0.338411
0.453569,0.332367
0.584965,0.360819
0.608970,0.438874
0.621605,0.468470
0.526216,0.481972
0.465572,0.409082
0.532533,0.385004
0.506633,0.457174
0.509160,0.472597
0.543904,0.495432
0.487050,0.430290
0.611497,0.432931
0.557170,0.497153
0.455464,0.522193
0.643083,0.472069
0.521794,0.548643
0.524953,0.521572
0.635502,0.514485
0.318383,0.625852
0.425142,0.375190
0.604548,0.467672
0.725837,0.567071
0.815540,0.605105
0.998737,0.730019
0.746052,0.734935
0.478206,0.680292
0.518004,0.505964
0.641188,0.554604
0.526216,0.654528
0.579912,0.502231
0.596336,0.618117
0.503474,0.563348
0.562224,0.515457
0.474416,0.531666
0.529375,0.494192
0.645610,0.540697
0.919773,0.695755
1.000000,0.910256
0.847757,0.913992
0.564119,0.786282
0.805433,0.657123
0.711308,0.794612
0.308907,0.661600
0.355654,0.389652
0.522426,0.369912
0.508528,0.471021
0.569172,0.461962
0.491472,0.513890
0.569804,0.468229
0.502843,0.526877
0.432091,0.494220
0.327858,0.294620
0.373342,0.417090
0.509160,0.445008
0.705622,0.508036
0.735944,0.684739
0.466835,0.721090
0.651927,0.478650
0.747947,0.540986
0.614656,0.592075
0.516109,0.609624
0.503474,0.439918
0.416930,0.481454
0.269109,0.385856
0.415035,0.369697
0.483260,0.483013
0.573594,0.494488
0.502211,0.556075
0.814277,0.812557
0.740366,0.708258
0.612761,0.728168
0.701832,0.693450
0.735944,0.656837
0.349337,0.525587
0.460518,0.379595
0.502211,0.418785
0.481996,0.547633
0.692988,0.534203
0.404927,0.489698
0.169931,0.384010
0.372710,0.394137
0.832596,0.811815
0.807328,0.637646
0.629185,0.549139
0.758054,0.519187
0.696147,0.686514
0.566646,0.670411
0.384713,0.440150
0.355022,0.414393
0.373342,0.395161
0.486418,0.401388
0.342388,0.468761
0.094757,0.151019
0.198989,0.295205
0.290568,0.255968
0.164264,0.408813
0.677195,0.481656
0.942514,0.718399
0.642451,0.671139
0.658244,0.523658
0.368288,0.545284
0.256475,0.421574
0.228048,0.359112
0.251421,0.276571
0.329754,0.270240
0.308907,0.346886
0.511055,0.344641
0.440303,0.449882
0.259634,0.370963
0.425774,0.350068
0.627922,0.601439
0.432091,0.442228
0.479245,0.469559
0.733010,0.398840
0.328490,0.524118
0.352495,0.363698
0.447884,0.392484
0.538219,0.523413
0.260265,0.360953
0.252053,0.309521
0.190777,0.287350
0.202780,0.286902
0.181933,0.404275
0.574858,0.495394
0.574858,0.476969
0.517372,0.454859
0.437145,0.404484
0.444093,0.423154
0.282375,0.323036
0.385344,0.358106
0.362603,0.375546
0.401769,0.336391
0.295009,0.265873
0.433354,0.267504
0.273531,0.380043
0.223626,0.226127
0.367025,0.287325
0.310802,0.393725
0.432091,0.301013
0.492735,0.435242
0.490840,0.473877
0.462413,0.497838
0.393557,0.404610
0.367025,0.331951
0.220467,0.363933
0.253316,0.295110
0.373342,0.292996
0.470625,0.404738
0.331649,0.445948
0.161718,0.198694
0.183828,0.268546
0.204675,0.272647
0.334176,0.271480
0.202148,0.240978
0.265319,0.324727
0.269109,0.340123
0.198358,0.315485
0.266582,0.321344
0.206570,0.349571
0.272900,0.239307
0.159823,0.273926
0.145294,0.247522
0.200884,0.259591
0.191409,0.286520
0.144030,0.279838
0.336071,0.212380
0.263424,0.275752
0.329754,0.268924
0.280480,0.342708
0.224889,0.275233
0.200884,0.257124
0.296905,0.264288
0.319015,0.286842
0.274795,0.325437
0.220467,0.267125
0.344283,0.234769
0.231207,0.285041
0.221099,0.249813
0.243209,0.289155
0.166140,0.261172
0.109286,0.214788
0.223626,0.222870
0.138345,0.243265
0.103601,0.232683
0.190777,0.211578
0.104864,0.221671
0.108023,0.201023
0.148452,0.207239
0.218572,0.230057
0.266582,0.240637
0.131396,0.252553
0.077069,0.206070
0.056854,0.185613
0.120025,0.183498
0.229311,0.205219
0.471257,0.236897
0.270373,0.301322
0.102969,0.236993
0.135186,0.186158
0.197726,0.200133
0.078332,0.233180
0.032849,0.188636
0.196462,0.167045
0.123816,0.200651
0.089071,0.192859
0.324700,0.197710
0.301327,0.257064
0.132028,0.225473
0.135818,0.171934
0.108654,0.179706
0.205938,0.187818
0.156033,0.228413
0.100442,0.191700
0.063171,0.153973
0.078332,0.150839
0.056854,0.169309
0.101706,0.164167
0.048010,0.159989
0.224889,0.131345
0.163613,0.176265
0.027795,0.179164
0.054959,0.155216
0.083386,0.147640
0.099194,0.125625
0.258355,0.149049
0.263424,0.204290
0.199621,0.196835
0.223626,0.163421
0.259002,0.149974
0.258370,0.179961
0.061276,0.207093
0.169931,0.148956
0.082123,0.164524
0.012003,0.128103
0.174984,0.133029
0.154769,0.189231
0.240051,0.160229
0.061276,0.184721
0.012003,0.122769
0.238787,0.116257
0.283639,0.207097
0.131396,0.192844
0.029059,0.171527
0.180670,0.111894
0.180038,0.146177
0.061908,0.197356
0.023373,0.137744
0.148452,0.134597
0.265951,0.122416
0.121289,0.161624
0.039166,0.184717
0.015793,0.128330
0.052432,0.124112
0.145294,0.107353
0.195831,0.153518
0.236260,0.213895
0.174984,0.162679
0.034112,0.143266
0.046115,0.100242
0.039798,0.131583
0.267214,0.168050
0.256475,0.177776
0.103601,0.169232
0.077069,0.110352
0.130764,0.130347
0.233733,0.176668
0.136450,0.189244
0.049905,0.153136
0.016425,0.096622
0.081491,0.105999
0.197094,0.157093
0.304485,0.200076
0.068225,0.200348
0.277322,0.096995
0.097915,0.151559
0.036639,0.144821
0.099179,0.154065
0.119394,0.152788
0.092230,0.102729
0.067593,0.128889
0.179406,0.132236
0.262792,0.177668
0.176248,0.186216
0.028427,0.116131
0.244473,0.115891
0.245104,0.158028
0.140240,0.199963
0.060644,0.175033
0.038534,0.103413
0.161718,0.112642
0.271004,0.147578
0.174352,0.220495
0.161718,0.185165
0.316488,0.122742
0.229943,0.147846
0.187618,0.163281
0.208465,0.215862
0.339861,0.212833
0.309539,0.167452
0.065698,0.167057
0.277953,0.139065
0.228048,0.245403
0.289324,0.221533
0.292483,0.179307
0.161087,0.185687
0.183828,0.151174
0.107391,0.215569
0.234997,0.186333
0.259002,0.197911
0.243209,0.211837
0.209097,0.184980
0.360076,0.223729
0.303222,0.257805
0.104232,0.240776
0.333544,0.172543
0.188250,0.220674
0.202780,0.229808
0.401137,0.221399
0.247631,0.298297
0.122552,0.218027
0.185723,0.189519
0.270373,0.226717
0.402401,0.244255
0.379027,0.340021
0.366393,0.281292
0.356917,0.265023
0.324700,0.287030
0.277322,0.289830
0.196462,0.332486
0.165509,0.245959
0.061908,0.217105
0.210992,0.197798
0.260265,0.251845
0.267846,0.331918
0.411244,0.282782
0.439040,0.293695
0.416298,0.305649
0.293114,0.334362
0.185092,0.333713
0.257738,0.254732
0.301958,0.282148
0.317119,0.282584
0.392293,0.330910
0.292483,0.373052
0.222047,0.267898
0.337650,0.268534
0.339229,0.292094
0.169931,0.329183
0.418193,0.285807
0.254580,0.343141
0.248895,0.278920
0.264687,0.294860
0.289324,0.330250
0.275150,0.317963
0.517964,0.306827
0.376500,0.398900
0.495262,0.345615
0.572331,0.433748
0.413771,0.439304
0.402401,0.360058
0.264056,0.345153
0.329122,0.283222
0.217309,0.345935
0.269109,0.283742
0.370815,0.329447
0.301958,0.391546
0.422615,0.337306
0.355654,0.430972
0.561592,0.353686
0.260265,0.448155
0.457359,0.334780
0.501579,0.394906
0.357549,0.468324
0.176248,0.395294
0.335439,0.313939
0.391661,0.364778
0.329122,0.389335
0.190145,0.386534
0.399874,0.266108
0.393557,0.405284
0.298168,0.385180
0.354390,0.319049
0.302590,0.369480
0.539482,0.331212
0.397979,0.478370
0.337966,0.428742
0.457359,0.392617
0.547063,0.494284
0.416298,0.468949
0.456096,0.412999
0.450411,0.396837
0.475679,0.412762
0.365130,0.397613
0.393557,0.298838
0.349968,0.367679
0.403664,0.373900
0.476311,0.402717
0.452937,0.471110
0.453569,0.430291
0.325963,0.499431
0.308275,0.339541
0.406191,0.376008
0.566646,0.418217
0.375237,0.510873
0.348073,0.313681
0.360708,0.388480
0.325963,0.377603
0.451674,0.329033
0.432723,0.446389
0.482628,0.478561
0.356917,0.453817
0.502843,0.351054
0.557170,0.476369
0.408086,0.559431
0.436513,0.437736
0.545167,0.409752
0.408718,0.465632
0.516425,0.411116
0.488313,0.566473
0.579280,0.427697
0.508528,0.530450
0.480733,0.492250
0.495894,0.430509
0.463677,0.487743
0.428932,0.434508
0.200253,0.419915
0.414403,0.313144
0.410613,0.413198
0.502211,0.485685
0.514845,0.440669
0.370815,0.473342
0.372710,0.386917
0.355654,0.354819
0.385976,0.339580
0.460518,0.374248
0.323437,0.477296
0.458623,0.373808
0.572963,0.425639
0.376500,0.482472
0.427037,0.390234
0.440935,0.419298
0.412508,0.382462
0.380922,0.413989
0.330385,0.399452
0.298800,0.351343
0.310802,0.341160
0.336071,0.371885
0.109918,0.304544
0.327227,0.264809
0.608970,0.355714
0.371447,0.587540
0.325963,0.373574
0.301958,0.369552
