REAL,ESTIMATE
43.125000,35.222213
18.166667,18.422923
8.833333,11.270039
15.375000,18.755473
27.625000,29.754320
18.750000,16.739816
24.541667,23.679106
27.125000,28.552906
17.833333,25.325430
32.500000,35.490679
63.083333,51.006615
71.291667,66.223120
20.625000,63.213026
26.000000,33.709855
60.500000,38.241005
65.000000,55.665350
87.416667,60.046260
99.458333,68.558324
147.416667,79.134134
150.583333,147.396167
130.875000,125.480581
114.000000,98.227093
98.333333,80.258488
99.708333,77.874138
22.625000,72.073064
48.000000,38.536014
75.791667,46.620865
34.750000,54.055230
29.625000,38.870114
25.000000,37.868124
36.208333,36.012690
33.916667,39.047043
32.625000,37.827239
49.458333,39.809863
35.562500,42.363509
39.333333,42.286290
57.500000,47.130231
90.208333,54.425008
91.666667,63.734908
67.541667,67.841102
128.875000,68.033641
104.125000,91.387871
59.375000,78.464696
26.083333,35.980634
51.333333,45.261034
80.166667,65.757441
51.708333,77.302238
53.166667,59.508820
57.416667,55.439820
89.333333,56.874840
109.541667,62.296002
49.875000,71.316828
32.250000,53.393721
53.166667,37.649178
56.625000,48.051170
52.916667,57.497181
43.833333,51.643937
18.666667,35.446049
36.083333,40.622479
37.416667,52.911518
64.958333,42.986561
41.625000,57.043847
66.291667,49.666955
60.750000,59.772593
67.833333,59.016796
69.458333,58.242285
70.708333,67.060222
64.791667,59.371184
72.875000,57.710584
147.208333,57.276928
96.166667,120.049294
61.833333,73.166340
40.625000,55.746028
39.083333,50.952535
48.333333,50.678846
45.723485,57.233038
71.401515,62.199924
100.250000,61.756848
57.083333,71.716659
47.875000,51.451561
26.666667,46.693216
10.625000,40.585475
12.375000,29.566722
20.958333,25.454677
50.791667,31.825268
70.166667,48.654218
24.333333,44.077557
35.041667,39.566259
34.708333,48.341250
36.958333,41.612035
40.333333,52.415437
30.000000,29.241119
34.833333,41.495557
28.250000,43.692104
28.041667,40.362006
40.791667,51.586770
88.041667,53.591398
70.833333,72.493512
38.458333,41.996927
41.583333,41.892976
40.500000,48.713495
41.625000,43.880843
52.291667,52.832390
64.833333,59.918917
47.791667,58.543851
40.291667,34.368632
63.833333,45.699107
62.041667,52.617323
53.125000,49.798326
76.541667,48.507245
137.083333,64.239592
155.666667,141.553860
118.291667,122.738830
64.333333,86.099636
104.083333,56.219876
88.125000,78.189781
78.708333,63.896088
22.791667,60.308805
17.875000,35.510069
16.833333,29.127991
26.833333,33.058122
32.416667,40.428590
30.041667,44.996596
36.041667,44.431677
30.145833,35.045758
22.250000,40.689802
22.541667,34.115505
49.375000,32.496384
37.250000,48.576587
37.083333,41.896140
29.875000,44.953914
48.666667,46.599487
54.583333,62.926390
50.625000,46.902499
46.208333,37.666605
19.500000,22.445903
19.875000,17.932922
27.291667,31.153651
34.000000,49.263940
41.625000,44.665150
43.166667,54.633789
30.250000,55.485883
32.000000,49.628526
31.666667,40.115211
34.000000,33.799229
41.000000,42.059486
60.395833,48.536298
20.687500,38.172145
16.208333,25.380858
29.291667,27.180417
26.145833,35.190939
28.666667,36.609132
30.166667,36.829329
24.000000,30.854846
27.416667,30.768995
49.375000,33.483945
69.416667,46.265227
51.750000,58.057572
71.375000,50.784406
79.458333,61.436149
48.208333,65.218178
23.583333,43.911369
15.229167,26.203215
39.750000,24.831031
51.416667,42.076085
53.208333,48.822593
20.083333,47.491447
16.583333,12.665541
10.416667,23.718544
20.125000,30.016256
29.541667,35.432826
72.375000,37.075312
50.333333,62.549970
33.541667,48.146477
26.125000,37.497913
24.833333,35.621121
14.375000,29.533986
9.708333,23.463665
10.104167,6.197913
11.687500,17.629142
47.833333,27.927450
48.000000,47.282352
34.458333,47.427831
17.500000,34.305920
18.916667,26.761804
9.125000,30.692412
23.583333,19.593913
48.041667,29.901847
67.458333,45.329571
26.375000,59.200773
28.791667,42.861381
37.208333,32.514271
28.541667,39.429683
10.958333,28.344947
13.708333,24.481581
26.791667,33.787576
14.854167,29.343622
66.833333,36.918679
78.208333,58.123030
55.833333,62.338143
43.062500,44.416469
11.708333,28.836559
9.208333,23.408280
15.291667,16.455457
22.916667,22.443617
17.708333,27.295490
20.208333,30.157730
25.625000,31.887189
17.166667,15.786405
5.333333,10.388621
14.583333,21.318542
25.125000,20.848298
32.083333,36.311487
41.291667,42.042774
43.083333,50.332104
45.250000,46.743985
24.666667,44.187606
30.958333,18.103145
32.270833,31.965210
19.708333,39.514007
13.416667,22.779549
29.708333,23.230333
29.475575,36.450666
41.941092,36.372732
21.750000,42.761457
24.833333,8.648933
28.750000,20.154065
30.541667,31.847314
29.729167,28.164512
22.083333,34.739968
16.875000,32.634389
19.291667,23.278736
25.416667,29.656684
33.958333,26.409691
42.833333,37.687187
45.125000,40.214130
20.625000,33.575781
24.500000,31.729270
31.708333,33.147586
20.541667,37.388749
20.125000,28.594340
16.833333,32.149521
18.500000,26.505000
29.125000,24.236184
33.500000,33.657882
40.375000,39.415387
39.583333,41.666066
29.791667,34.167501
32.062500,27.840112
20.416667,30.585238
24.083333,24.891456
32.541667,29.123687
37.125000,35.085540
30.958333,34.921397
35.666667,30.810892
61.583333,32.583611
34.833333,51.928189
14.750000,34.045798
15.875000,21.633128
25.666667,17.287328
39.708333,32.245502
48.875000,41.987601
38.500000,45.852438
38.333333,36.559512
54.875000,36.243754
56.000000,48.234486
64.500000,49.313331
53.583333,53.958566
40.208333,48.398208
50.416667,37.179679
35.000000,46.987733
28.250000,39.836418
30.708333,36.594565
53.958333,32.787830
54.833333,44.571443
69.833333,48.783332
56.833333,56.499547
53.041667,50.142603
71.750000,49.056561
45.208333,58.452933
85.625000,45.372413
30.666667,69.710009
32.916667,29.805816
51.333333,31.454783
36.041667,46.592671
37.041667,39.516153
54.500000,41.947717
64.791667,48.240243
60.375000,53.980047
48.833333,53.387227
73.958333,48.431617
71.541667,61.158688
33.041667,61.113441
27.666667,38.820605
49.500000,35.959214
29.625000,46.548512
18.333333,36.582016
20.458333,33.210565
48.208333,31.678952
101.551288,48.611378
48.867188,81.817023
47.658854,53.719180
46.450521,50.105177
45.242188,48.190337
44.033854,43.024941
42.825521,46.034613
41.617188,47.685071
40.408854,41.209750
39.200521,37.039889
37.992188,41.888695
36.783854,43.918490
35.575521,42.422739
34.367188,35.283171
33.158854,33.576429
31.950521,41.085902
30.742188,41.070597
29.533854,39.683309
28.325521,42.839574
27.117188,30.014620
25.908854,26.706810
24.700521,23.366664
23.492187,23.574285
22.283854,20.309504
25.107567,28.512424
60.666667,27.898336
56.541667,57.007033
118.708333,49.093113
113.791667,99.051345
35.541667,93.616367
70.083333,38.448756
29.041667,59.763365
38.625000,31.699335
