REAL,ESTIMATE
0.095582,0.050854
0.092033,0.068006
0.032294,0.068745
0.022890,0.039048
0.040516,0.036920
0.045425,0.043314
0.032560,0.046667
0.047022,0.041498
0.043473,0.049559
0.031703,0.055715
0.001006,0.045391
0.006506,0.029366
0.022062,0.030635
0.036937,0.035736
0.037618,0.041580
0.036967,0.040465
0.037618,0.041886
0.025788,0.043923
0.028805,0.038811
0.023334,0.038254
0.038268,0.037722
0.034601,0.051863
0.010942,0.047004
0.011297,0.031076
0.009759,0.030401
0.019262,0.033352
0.043493,0.038540
0.045839,0.044177
0.021884,0.044991
0.022772,0.032719
0.042231,0.033291
0.032117,0.044000
0.014432,0.041248
0.011238,0.031897
0.020701,0.029993
0.041758,0.031313
0.060212,0.040244
0.060330,0.054192
0.050985,0.057241
0.048737,0.052191
0.048915,0.050504
0.042645,0.049871
0.056308,0.044532
0.040161,0.052311
0.036908,0.042614
0.025433,0.041273
0.019637,0.035630
0.011711,0.030826
0.036080,0.029079
0.052996,0.039204
0.031525,0.049960
0.035429,0.042206
0.040043,0.043951
0.059206,0.044253
0.071331,0.053701
0.039510,0.064121
0.022831,0.043051
0.014846,0.035063
0.013633,0.030986
0.041048,0.029723
0.065831,0.043247
0.074111,0.062918
0.086946,0.070416
0.078902,0.075636
0.098066,0.068915
0.133672,0.076782
0.128497,0.105089
0.156385,0.111177
0.076812,0.120624
0.049585,0.054366
0.041344,0.038661
0.038268,0.035246
0.041876,0.035867
0.048501,0.045504
0.039865,0.051710
0.030520,0.045539
0.035607,0.040355
0.038860,0.044332
0.054179,0.049391
0.071450,0.063271
0.099071,0.071707
0.120246,0.074856
0.110546,0.076849
0.066008,0.068231
0.006743,0.053373
0.000000,0.033365
0.011386,0.031558
0.059975,0.035560
0.048323,0.055437
0.017448,0.052656
0.011208,0.039179
0.008517,0.036065
0.018336,0.040239
0.033063,0.037271
0.018040,0.038820
0.006624,0.030864
0.015083,0.024511
0.044893,0.030359
0.062459,0.045946
0.029810,0.057457
0.005826,0.039547
0.024664,0.029735
0.008872,0.039153
0.039924,0.033514
0.047081,0.050796
0.058851,0.054130
0.047377,0.066901
0.049447,0.053763
0.070858,0.049413
0.067428,0.051839
0.021352,0.048146
0.053410,0.030315
0.042408,0.050954
0.039983,0.045455
0.059147,0.041791
0.075610,0.050760
0.080499,0.058617
0.066994,0.068413
0.050068,0.067135
0.040338,0.053582
0.057314,0.043905
0.061572,0.050592
0.079198,0.055924
0.035133,0.069194
0.023600,0.043918
0.060389,0.034750
0.093571,0.048208
0.083220,0.063243
0.072337,0.071447
0.089194,0.068880
0.078252,0.073842
0.138168,0.062775
0.037085,0.097179
0.101733,0.046348
0.040161,0.074666
0.030638,0.043029
0.079257,0.036914
0.086946,0.056070
0.089490,0.069914
