REAL,ESTIMATE
0.543500,0.406745
0.511445,0.475393
0.439599,0.415435
0.250036,0.387526
0.172110,0.270737
0.438494,0.300349
0.525815,0.446918
0.539079,0.480045
0.356147,0.435196
0.261642,0.320329
0.510893,0.298964
0.788883,0.400219
0.939760,0.685876
0.679455,0.819127
0.434625,0.581626
0.123476,0.325971
0.224060,0.235289
0.469996,0.271303
0.530236,0.455272
0.531341,0.492002
0.479391,0.494016
0.633584,0.454803
0.343436,0.553314
0.655138,0.359045
0.709299,0.489626
0.175979,0.432034
0.149727,0.260627
0.463364,0.298458
0.343436,0.407747
0.505919,0.430430
0.327961,0.466309
0.378254,0.375584
0.582739,0.413916
0.673376,0.537098
0.635242,0.670792
0.576107,0.578076
0.361674,0.519972
0.514209,0.353885
0.252799,0.286193
0.326303,0.343054
0.584397,0.421646
0.441257,0.597218
0.335146,0.414370
0.267721,0.416372
0.114633,0.340011
0.167136,0.283429
0.342330,0.312657
0.218534,0.299650
0.164373,0.336022
0.196980,0.257339
0.360016,0.306639
0.368306,0.410574
0.474970,0.471545
0.638558,0.463838
0.282643,0.499885
0.394833,0.351004
0.174873,0.302863
0.318013,0.296926
0.461982,0.355414
0.196427,0.415142
0.109659,0.322328
0.364437,0.297525
0.571133,0.388641
0.311381,0.482615
0.204165,0.282411
0.403676,0.294622
0.672271,0.438665
0.564225,0.549821
0.229034,0.335880
0.415282,0.313591
0.582739,0.410014
0.670060,0.495409
0.656243,0.626498
0.530236,0.553532
0.308065,0.412065
0.080921,0.291358
0.218534,0.221440
0.423019,0.312523
0.511998,0.381098
0.626952,0.480572
0.208586,0.527838
0.253904,0.326052
0.432967,0.358632
0.546816,0.364441
0.431862,0.460934
0.238982,0.421697
0.436836,0.282239
0.626952,0.469295
0.730853,0.518795
0.668402,0.499003
0.395939,0.462298
0.242298,0.413619
0.390412,0.330706
0.300881,0.393871
0.482154,0.346137
0.606504,0.503086
0.452310,0.506562
0.486023,0.367559
0.562291,0.446938
0.502050,0.554537
0.389860,0.501981
0.253352,0.287204
0.400360,0.336532
0.553448,0.373719
0.293696,0.476843
0.355042,0.353544
0.396491,0.415531
0.633031,0.396361
0.792199,0.622465
0.706536,0.626342
0.488786,0.559960
0.498182,0.524938
0.528025,0.428450
0.070973,0.483194
0.308618,0.275444
0.510340,0.362608
0.547921,0.488357
0.224613,0.538917
0.346752,0.346073
0.603188,0.366932
0.397044,0.559296
0.369964,0.409795
0.300328,0.294410
0.253904,0.249025
0.366095,0.268993
0.400913,0.409019
0.370516,0.329893
0.230140,0.361703
0.269932,0.309982
0.382675,0.308211
0.483260,0.375887
0.201401,0.426361
0.182887,0.326162
0.483812,0.275400
0.256115,0.384840
0.453416,0.310093
0.391518,0.391791
0.156083,0.337889
0.397044,0.287581
0.604293,0.408757
0.645743,0.518684
0.620597,0.529232
0.321882,0.477727
0.135634,0.348631
0.285959,0.289903
0.326856,0.336617
0.378806,0.337564
0.465022,0.384970
0.613136,0.416533
0.751301,0.534595
1.000000,0.686501
0.390965,0.668394
0.505919,0.324771
0.755723,0.439891
0.717036,0.609179
0.394281,0.524373
0.222955,0.347439
0.420809,0.346656
0.547369,0.341086
0.624189,0.484590
0.645190,0.511332
0.614241,0.524203
0.399807,0.504766
0.590476,0.419739
0.507577,0.406283
0.169347,0.228784
0.192559,0.289285
0.387096,0.327345
0.159399,0.410092
0.225718,0.282881
0.357805,0.349067
0.227929,0.368411
0.293143,0.283531
0.642979,0.325687
0.573896,0.610235
0.628610,0.533494
0.351726,0.487639
0.068209,0.358911
0.246720,0.265389
0.399255,0.379964
0.446231,0.374787
0.409755,0.472069
0.568370,0.413047
0.263852,0.462678
0.227929,0.331327
0.508682,0.318993
0.558422,0.463343
0.536868,0.502839
0.478838,0.470464
0.558422,0.423733
0.415835,0.503145
0.453416,0.427463
0.505366,0.432357
0.301986,0.442846
0.418598,0.363576
0.525262,0.419663
0.453416,0.478850
0.194769,0.414144
0.256668,0.291015
0.276011,0.322128
0.497629,0.362999
0.575554,0.475409
0.471654,0.407087
0.392623,0.363980
0.351173,0.341326
0.290933,0.338644
0.205270,0.284891
0.268826,0.282909
0.325198,0.352134
0.483260,0.381674
0.415835,0.428752
0.315803,0.416949
0.529683,0.313715
0.355594,0.386847
0.327409,0.294748
0.397597,0.315727
0.544605,0.317692
0.587713,0.417936
0.401465,0.487236
0.399807,0.390177
0.511445,0.380641
0.653480,0.477561
0.642979,0.580667
0.668955,0.538365
0.465574,0.499144
0.296459,0.430703
0.477180,0.338180
0.418598,0.429877
0.257773,0.421007
0.536868,0.375625
0.354489,0.496518
0.256115,0.328766
0.172110,0.297573
0.290933,0.268288
0.320224,0.379469
0.427441,0.364388
0.287617,0.319075
0.280432,0.329770
0.272695,0.125559
0.159952,0.235574
0.317461,0.237537
0.424677,0.361483
0.385991,0.404149
0.108001,0.377679
0.253904,0.226030
0.296459,0.179795
0.166583,0.241130
0.406439,0.234271
0.374385,0.387128
0.424677,0.371623
0.277116,0.382317
0.089487,0.233653
0.083131,0.194893
0.279879,0.218779
0.330725,0.279009
0.305855,0.328161
0.216323,0.330099
0.218534,0.304043
0.276564,0.295124
0.293143,0.301750
0.260536,0.301152
0.336251,0.262000
0.279879,0.331133
0.076499,0.314588
0.087000,0.209206
0.224060,0.218945
0.335146,0.249170
0.034497,0.308080
0.126239,0.167324
0.310276,0.243821
0.151109,0.312299
0.020680,0.231725
0.067657,0.151013
0.264958,0.187136
0.092527,0.289644
0.162715,0.154181
0.241193,0.207539
0.408650,0.275771
0.273800,0.357322
0.252799,0.208350
0.145582,0.227118
0.096395,0.230832
0.201954,0.130437
0.225166,0.238552
0.271590,0.262671
0.190901,0.275954
0.187585,0.187768
0.133976,0.176535
0.094185,0.191987
0.110764,0.139078
0.095290,0.183285
0.166031,0.189063
0.177084,0.232258
0.233456,0.195555
0.178189,0.217552
0.111317,0.207490
0.174321,0.147521
0.224613,0.199080
0.180400,0.241066
0.243404,0.216881
0.239535,0.206106
0.151662,0.225609
0.094185,0.196849
0.082026,0.134689
0.127897,0.149741
0.255010,0.183527
