REAL,ESTIMATE
0.016264,0.042901
0.008241,0.039284
0.023782,0.030910
0.040119,0.045570
0.030721,0.038049
0.039251,0.044755
0.048215,0.041566
0.031047,0.043852
0.006072,0.051579
0.018722,0.042658
0.035059,0.032386
0.043877,0.040852
0.067949,0.048124
0.078213,0.000000
0.098381,0.000000
0.034408,0.016819
0.053853,0.057734
0.062310,0.002518
0.027252,0.026209
0.020023,0.052696
0.055154,0.034815
0.053202,0.029937
0.071780,0.052150
0.029999,0.067339
0.040119,0.048927
0.050528,0.040237
0.047130,0.043814
0.037589,0.052687
0.031517,0.023999
0.021686,0.035145
0.035709,0.045408
0.037227,0.049359
0.038673,0.017567
0.055082,0.028784
0.068961,0.029773
0.027252,0.040846
0.031517,0.036282
0.048576,0.017121
0.031517,0.022707
0.024288,0.051725
0.017999,0.030337
0.024794,0.033543
0.038745,0.048866
0.050455,0.046131
0.060214,0.007163
0.055805,0.017557
0.037227,0.036783
0.041637,0.049441
0.029493,0.014112
0.029999,0.044499
0.045901,0.058186
0.047564,0.051274
0.042287,0.015764
0.054431,0.032929
0.078575,0.031275
0.039974,0.030146
0.014240,0.022601
0.016734,0.040900
0.036215,0.044273
0.056094,0.059967
0.064190,0.018947
0.047275,0.008733
0.067153,0.031582
0.087538,0.038004
0.092453,0.022615
0.106477,0.013203
0.069611,0.022166
0.059636,0.043494
0.086526,0.037060
0.049227,0.032758
0.040010,0.045490
0.052407,0.050743
0.080526,0.041294
0.069105,0.035088
0.088478,0.036828
0.090213,0.039109
0.084141,0.044965
0.113272,0.043472
0.058190,0.049333
0.099971,0.059950
0.041853,0.077561
0.045540,0.056013
0.065274,0.051494
0.042865,0.051016
0.045901,0.065251
0.082261,0.045314
0.094550,0.040512
0.090827,0.085521
0.064117,0.069720
0.107778,0.057251
0.108501,0.088028
0.049949,0.097343
0.039829,0.074711
0.074310,0.059851
0.035492,0.060065
0.021397,0.073682
0.014602,0.073053
0.049443,0.083312
0.120934,0.081317
0.035890,0.086253
0.061877,0.072159
0.041781,0.071405
0.044167,0.103214
0.060359,0.085722
0.055732,0.060949
0.072719,0.058933
0.078791,0.062511
0.072864,0.060237
0.061587,0.053356
0.042793,0.054331
0.046986,0.076213
0.060720,0.091416
0.044889,0.080629
0.031733,0.063872
0.034336,0.092407
0.067659,0.089243
0.041347,0.072880
0.025878,0.050582
0.038601,0.076435
0.070262,0.064263
0.078719,0.051933
0.037155,0.032270
0.047058,0.063448
0.073876,0.077550
0.085875,0.063227
0.177461,0.062235
0.170956,0.161815
0.054576,0.092187
0.090646,0.056974
0.043588,0.053229
0.051829,0.060622
0.067587,0.067153
0.125126,0.054749
0.059419,0.082366
0.050239,0.064099
0.060431,0.095014
0.067804,0.067806
0.061515,0.083203
0.063322,0.043642
0.064334,0.049462
0.091875,0.076916
0.119850,0.072754
0.105754,0.020138
0.133512,0.039924
0.050022,0.146414
0.045251,0.086103
0.103802,0.036659
0.075972,0.083521
0.099827,0.096096
0.080309,0.075894
0.080093,0.061629
0.083418,0.079762
0.101561,0.083475
0.071852,0.127155
0.069756,0.059442
0.063973,0.083639
0.079731,0.091690
0.056889,0.111436
0.057250,0.061531
0.039107,0.074542
0.063973,0.082706
0.093538,0.106985
0.131885,0.083020
0.152378,0.108768
0.081611,0.174065
0.070045,0.103325
0.146017,0.087583
0.053564,0.236933
0.157583,0.096927
0.147029,0.186902
0.050745,0.102569
0.043335,0.106879
0.082261,0.098981
0.123898,0.117121
0.063033,0.155683
0.085225,0.105861
0.103079,0.079493
0.094983,0.101100
0.084430,0.102749
0.031733,0.092980
0.477013,0.092546
1.000000,1.015557
0.180497,0.230844
0.127150,0.248404
0.052696,0.077530
0.048142,0.081180
0.073876,0.000000
0.169438,0.104059
0.160113,0.226034
0.085153,0.040424
0.068382,0.038369
0.064840,0.123072
0.071707,0.089859
0.085297,0.110145
0.139945,0.030730
0.116308,0.060831
0.056859,0.050934
0.062087,0.096755
0.055299,0.039479
0.076406,0.094058
0.065274,0.099098
0.080237,0.083253
0.171751,0.060740
0.260807,0.094477
0.158956,0.142345
0.101128,0.051253
0.189786,0.000000
0.313575,0.153822
0.269047,0.140025
0.095417,0.000000
0.072864,0.061821
0.068455,0.117021
0.079008,0.149595
0.090791,0.100559
0.079442,0.000000
0.124982,0.097447
0.286830,0.097461
0.188160,0.000000
0.038022,0.000000
0.033468,0.139858
0.064768,0.143088
0.020927,0.091425
0.027143,0.102864
0.103658,0.089201
0.074671,0.084455
0.047203,0.119508
0.086165,0.099528
0.098164,0.056501
0.131921,0.034174
0.087032,0.030224
0.041058,0.077641
0.028697,0.118384
0.080888,0.176125
0.142620,0.100454
0.123609,0.077497
0.105754,0.046774
0.047998,0.084436
0.015831,0.111640
0.074527,0.091740
0.131596,0.099047
0.114428,0.065503
0.131994,0.108682
0.104525,0.080419
0.098815,0.076720
0.108573,0.093923
0.092815,0.124378
0.072358,0.072319
0.054431,0.078652
0.076478,0.099967
0.065129,0.064766
0.036143,0.061997
0.087032,0.082714
0.067081,0.100002
0.075828,0.131851
0.076261,0.084109
0.091803,0.050360
0.068599,0.072395
0.065708,0.096858
0.068744,0.074988
0.067443,0.075071
0.119561,0.100691
0.099971,0.115762
0.178401,0.057711
0.091152,0.160713
0.088550,0.103251
0.074021,0.129365
0.077635,0.101634
0.069611,0.095736
0.071057,0.093114
0.083779,0.107318
0.072503,0.100469
0.053202,0.114027
0.071201,0.101469
0.064840,0.096333
0.060648,0.078244
0.065635,0.084004
0.083345,0.101198
0.067443,0.103473
0.077418,0.102677
0.063828,0.073102
0.054503,0.094811
0.075539,0.099469
0.070334,0.099027
0.049516,0.076999
0.045468,0.079857
0.042504,0.096354
0.063395,0.092153
0.072141,0.087376
0.082406,0.091710
0.069683,0.086181
0.073225,0.084116
0.131488,0.091378
0.048287,0.129702
0.058551,0.087312
0.086454,0.088477
0.081611,0.085510
0.042432,0.096287
0.037227,0.091021
0.066937,0.087693
0.030505,0.100214
0.044962,0.100420
0.053853,0.083049
0.062599,0.073437
0.061371,0.091813
0.015541,0.074429
0.014674,0.073842
0.031589,0.080413
0.034553,0.088858
0.054648,0.060692
0.053275,0.045988
0.083888,0.047245
0.060431,0.071523
0.051901,0.054723
0.049154,0.057524
0.043444,0.054599
0.052552,0.080311
0.007156,0.075602
0.012252,0.062354
0.035348,0.065422
0.046191,0.079370
0.007879,0.078818
0.050600,0.053990
0.109224,0.034140
0.081972,0.076228
0.011710,0.061746
0.011638,0.043764
0.045468,0.052229
0.032529,0.076667
0.028625,0.080682
0.037299,0.004433
0.044673,0.020962
0.039829,0.066191
0.021144,0.055943
0.024794,0.013609
0.020168,0.023172
0.036287,0.072903
0.047275,0.043464
0.062455,0.016319
0.111031,0.015983
0.088839,0.028647
0.073442,0.040041
0.043155,0.000000
0.039540,0.010806
0.036360,0.041224
0.042215,0.045876
0.048287,0.018356
0.060142,0.033912
0.047492,0.068684
0.021903,0.064433
0.045685,0.023810
0.107633,0.022133
0.086092,0.046660
0.070117,0.044449
0.063322,0.000000
