REAL,ESTIMATE
0.157813,0.152985
0.155729,0.175799
0.206771,0.190103
0.338021,0.233699
0.233333,0.308552
0.197396,0.204531
0.308333,0.187249
0.266667,0.262653
0.191146,0.195511
0.079688,0.206090
0.216146,0.197301
0.252083,0.209724
0.193229,0.184937
0.105208,0.191035
0.045833,0.174362
0.226563,0.141817
0.289583,0.246632
0.463021,0.380728
0.284896,0.333663
0.116667,0.253976
0.216667,0.179491
0.257292,0.237385
0.396354,0.255357
0.253125,0.363428
0.388021,0.247177
0.422396,0.264531
0.335417,0.323910
0.382292,0.306249
0.175729,0.316194
0.140156,0.197356
0.308333,0.200215
0.251563,0.196149
0.104167,0.235611
0.160938,0.218906
0.339063,0.218400
0.145313,0.308215
0.135938,0.208901
0.213542,0.147980
0.083854,0.108132
0.157292,0.183468
0.035938,0.212263
0.184896,0.184894
0.309896,0.170929
0.500000,0.423264
0.425521,0.449433
0.305729,0.301960
0.244271,0.359485
0.313021,0.269156
0.075521,0.305661
0.145665,0.171858
0.198606,0.198268
0.183854,0.276716
0.329688,0.224084
0.485937,0.319713
0.431250,0.435718
0.439583,0.341144
0.258854,0.423543
0.202083,0.207126
0.325000,0.147536
0.415104,0.263361
0.348438,0.307535
0.180729,0.264984
0.177604,0.221163
0.565104,0.249537
0.899479,0.499081
1.000000,0.903868
0.740625,0.852797
0.335417,0.428765
0.048958,0.041168
0.120833,0.123995
0.368750,0.177029
0.435937,0.370754
0.407292,0.535117
0.345833,0.504093
0.643750,0.392034
0.303125,0.445453
0.628646,0.292171
0.581771,0.553881
0.055729,0.167146
0.087500,0.206892
0.421354,0.196802
0.353125,0.312519
0.502604,0.432798
0.254167,0.415115
0.375000,0.341646
0.625521,0.357670
0.725000,0.553030
0.514062,0.594672
0.493750,0.482712
0.433333,0.397425
0.553125,0.372760
0.357292,0.287981
0.324479,0.375617
0.567188,0.332066
0.458854,0.452416
0.317708,0.498460
0.278125,0.347997
0.032813,0.125663
0.082292,0.202153
0.303646,0.242748
0.178906,0.289382
0.109375,0.254677
0.142188,0.270957
0.348438,0.300043
0.334896,0.245268
0.608854,0.326973
0.731250,0.575702
0.250260,0.427159
0.373958,0.188312
0.115625,0.355694
0.307813,0.222226
0.460938,0.331636
0.127604,0.363222
0.054167,0.299930
0.301042,0.280639
0.545312,0.221345
0.175521,0.443033
0.145313,0.201139
0.377604,0.262908
0.654687,0.390437
0.492188,0.451888
0.134896,0.294845
0.345833,0.175801
0.628646,0.395896
0.710937,0.479676
0.594792,0.620879
0.442708,0.320403
0.301042,0.383574
0.021875,0.159505
0.150000,0.094995
0.377083,0.238996
0.496875,0.364635
0.656771,0.489331
0.140104,0.495022
0.169792,0.300679
0.396354,0.297366
0.534375,0.286267
0.365625,0.488419
0.153646,0.224822
0.468229,0.250500
0.781771,0.520904
0.740104,0.593461
0.634896,0.497786
0.280208,0.434951
0.177083,0.338787
0.300000,0.207291
0.219271,0.295670
0.515365,0.297484
0.639062,0.436019
0.544792,0.476399
0.428646,0.445852
0.396354,0.385223
0.482292,0.383858
0.339062,0.398956
0.145833,0.333697
0.336979,0.314399
0.548958,0.398233
0.188021,0.304715
0.277604,0.257620
0.370833,0.315297
0.660417,0.423524
0.742708,0.514403
0.600000,0.477930
0.401563,0.406147
0.393229,0.381520
0.393750,0.354671
0.000521,0.350952
0.214583,0.196379
0.450000,0.365581
0.522917,0.399701
0.120313,0.420043
0.233333,0.282493
0.464062,0.268730
0.478646,0.346093
0.356771,0.388395
0.185938,0.281817
0.198958,0.278087
0.433333,0.321159
0.413021,0.392147
0.353125,0.400469
0.154167,0.334769
0.179167,0.208921
0.311458,0.230194
0.417187,0.239117
0.059896,0.335070
0.142708,0.219739
0.419792,0.235116
0.158333,0.354928
0.303125,0.221528
0.245833,0.279788
0.036979,0.242607
0.356250,0.210701
0.556250,0.292522
0.601563,0.472015
0.610417,0.553662
0.199479,0.528486
0.017188,0.215358
0.161458,0.177566
0.168837,0.208501
0.174653,0.199406
0.345833,0.262820
0.655514,0.444882
0.638757,0.558703
0.843750,0.544665
0.471354,0.531783
0.450000,0.266563
0.542708,0.356760
0.485937,0.412248
0.218229,0.328341
0.100521,0.315734
0.306771,0.288659
0.389063,0.374081
0.438021,0.362874
0.383333,0.333242
0.366146,0.356312
0.253646,0.404982
0.460417,0.266058
0.501563,0.342538
0.232292,0.284038
0.082812,0.177935
0.253646,0.238120
0.169792,0.319799
0.229688,0.322885
0.216146,0.225053
0.210417,0.191921
0.214063,0.206861
0.459896,0.230471
0.452083,0.334393
0.421354,0.354979
0.270833,0.402566
0.044792,0.287958
0.283333,0.224968
0.188021,0.302996
0.217708,0.178105
0.221354,0.267994
0.558333,0.314450
0.248958,0.501450
0.241667,0.269875
0.341146,0.241668
0.363542,0.299532
0.367708,0.360946
0.240625,0.352599
0.305208,0.288952
0.315625,0.394089
0.256510,0.284796
0.523698,0.255927
0.331250,0.402551
0.364063,0.321222
0.356250,0.299822
0.288542,0.352180
0.222917,0.231847
0.107812,0.231562
0.132813,0.208932
0.299479,0.289509
0.483333,0.431928
0.276042,0.419498
0.193750,0.310328
0.256771,0.237464
0.213021,0.243989
0.039583,0.231237
0.071354,0.170690
0.133333,0.139195
0.310938,0.244913
0.254167,0.214938
0.234375,0.290771
0.338542,0.209444
0.131250,0.208996
0.132813,0.030459
0.153646,0.180043
0.090476,0.246661
0.121503,0.184898
0.057292,0.207509
0.090104,0.170727
0.120182,0.188923
0.289974,0.130984
0.463021,0.241945
0.406771,0.385861
0.251042,0.334657
0.181771,0.258857
0.310937,0.206908
0.328125,0.274305
0.051042,0.262307
0.251563,0.181362
0.288281,0.328122
0.190104,0.278406
0.108333,0.198636
0.201042,0.151721
0.172917,0.213620
0.273958,0.187748
0.233854,0.278866
0.072978,0.186041
0.110907,0.200611
0.128554,0.161857
0.226103,0.167952
0.352083,0.247286
0.260417,0.174384
0.166667,0.204641
0.171354,0.185496
0.259896,0.172059
0.169271,0.192492
0.278125,0.162348
0.232292,0.225277
0.183854,0.196797
0.240104,0.187248
0.083073,0.226054
0.141146,0.133454
0.184896,0.161599
0.179167,0.167021
0.189583,0.221866
0.073437,0.223209
0.019271,0.140311
0.105208,0.137151
0.204167,0.145850
0.136979,0.193348
0.290104,0.147085
0.316667,0.341136
0.107292,0.294143
0.094271,0.166619
0.254687,0.170005
0.253125,0.246406
0.026042,0.220861
0.008854,0.124467
0.132813,0.150729
0.225000,0.229011
0.028646,0.222435
0.103646,0.111963
0.182292,0.158980
0.179167,0.208480
0.269792,0.182706
0.245833,0.265209
0.334896,0.368178
0.199479,0.292231
0.156771,0.194086
0.000000,0.154290
0.021354,0.133734
0.108854,0.114298
0.106250,0.160353
0.135417,0.178662
0.070833,0.189148
0.091667,0.084337
0.073438,0.110238
0.018750,0.156107
0.060938,0.124335
0.029688,0.159145
0.060938,0.138597
0.147917,0.132677
0.306250,0.165109
0.308854,0.255129
0.094271,0.245813
0.154167,0.129082
0.225000,0.164763
0.171875,0.223233
0.256510,0.169630
0.220313,0.184614
0.137500,0.217339
0.188542,0.190445
0.242708,0.158957
0.222917,0.213131
0.291667,0.187278
