REAL,ESTIMATE
0.334511,0.278740
0.481837,0.321523
0.413724,0.335932
0.342079,0.297797
0.318365,0.169354
0.263875,0.402810
0.115540,0.407008
0.200303,0.220861
0.406660,0.171563
0.390515,0.390869
0.265893,0.341116
0.149849,0.311700
0.184662,0.310561
0.295913,0.244091
0.094349,0.286498
0.278002,0.176943
0.304743,0.347952
0.310797,0.320550
0.282038,0.309586
0.165994,0.284151
0.214934,0.279259
0.258829,0.236600
0.191221,0.305366
0.317356,0.216018
0.239152,0.301916
0.265893,0.257739
0.268920,0.268770
0.257820,0.312977
0.231080,0.282487
0.240161,0.295725
0.344097,0.253237
0.228052,0.306973
0.221998,0.265248
0.292634,0.267767
0.283552,0.292939
0.285066,0.281047
0.215439,0.232096
0.296165,0.263115
0.260848,0.277059
0.299193,0.269228
0.086781,0.264166
0.206357,0.194300
0.283047,0.282804
0.292634,0.245251
0.256307,0.190911
0.279011,0.256839
0.335015,0.120082
0.231584,0.282698
0.151362,0.235644
0.280020,0.210835
0.375883,0.270493
0.269425,0.236606
0.144299,0.204459
0.150858,0.232123
0.112513,0.251820
0.234612,0.197645
0.351160,0.270164
0.228557,0.309052
0.173058,0.022647
0.211907,0.215609
0.135217,0.264879
0.100404,0.199954
0.198285,0.162238
0.180626,0.188091
0.204844,0.187247
0.277497,0.203034
0.234107,0.237302
0.164480,0.215404
0.215439,0.178837
0.146821,0.314855
0.252270,0.194219
0.242180,0.218517
0.248234,0.233093
0.094349,0.225682
0.251261,0.167864
0.243693,0.269922
0.236630,0.236304
0.273461,0.199541
0.157921,0.258332
0.042381,0.204268
0.094349,0.137925
0.144803,0.194444
0.064581,0.189001
0.113017,0.127446
0.173058,0.148854
0.184157,0.202861
0.234612,0.164765
0.111504,0.217415
0.057518,0.167713
0.040363,0.116907
0.146317,0.147643
0.087286,0.169625
0.077195,0.120184
0.087790,0.136118
0.005550,0.138388
0.124622,0.075474
0.163976,0.119021
0.088799,0.152031
0.082240,0.094024
0.123108,0.111828
0.094349,0.143923
0.149344,0.110400
0.130172,0.142715
0.143290,0.139485
0.265388,0.113613
0.208375,0.169462
0.073663,0.169344
0.023209,0.097712
0.092331,0.103305
0.021191,0.139231
0.075177,0.079267
0.171039,0.112981
0.137235,0.161424
0.152371,0.114379
0.126135,0.132656
0.030272,0.147811
0.023713,0.094430
0.015641,0.108020
0.007568,0.106567
0.145308,0.083906
0.139253,0.132166
0.045913,0.137579
0.004541,0.078678
0.117558,0.081429
0.266398,0.126522
0.185166,0.136062
0.034813,0.127437
0.029263,0.103001
0.026236,0.094611
0.017154,0.093607
0.034813,0.083090
0.032291,0.080924
0.127649,0.079529
0.258829,0.099447
0.150353,0.140181
0.260343,0.118145
0.223512,0.163561
0.031282,0.156792
0.021191,0.086470
0.064581,0.099392
