REAL,ESTIMATE
30.083333,36.909598
64.625000,38.258069
56.500000,54.857707
39.625000,51.032130
37.479167,44.045131
67.666667,41.472690
68.541667,52.622122
27.833333,54.690305
23.375000,44.387578
40.125000,41.531026
42.083333,42.201457
33.208333,42.305611
32.403226,42.931761
33.177419,43.298109
27.419355,40.543764
8.166667,37.937278
10.875000,34.455393
20.666667,34.300132
25.541667,35.337384
29.833333,36.319003
32.500000,34.649737
33.041667,34.863936
24.875000,35.485800
25.208333,34.307754
24.833333,34.191542
31.333333,34.209394
32.041667,36.283977
13.958333,35.906575
12.416667,31.664200
12.958333,31.359107
15.208333,31.600788
26.416667,31.915116
36.416667,33.676749
20.125000,36.146037
19.333333,32.372148
30.791667,32.158959
23.916667,33.664022
14.208333,32.745331
12.166667,31.886189
16.583333,31.841477
27.583333,31.048511
44.875000,32.445857
45.541667,36.420826
38.166667,36.815186
38.875000,36.705201
34.000000,38.343689
34.791667,35.850823
46.958333,36.914651
28.541667,43.827306
27.416667,36.981225
18.291667,36.067049
15.208333,33.746393
15.208333,33.847373
23.083333,33.428066
35.333333,36.463643
23.500000,37.153649
25.583333,34.449124
27.958333,34.492412
39.208333,34.172945
46.833333,37.630346
25.625000,41.840867
22.875000,35.242337
17.583333,34.290819
18.541667,32.673480
28.291667,32.700272
47.208333,34.378930
61.500000,40.671562
70.916667,46.895000
58.333333,50.456187
74.375000,46.040438
93.125000,59.380915
92.541667,83.490417
106.750000,95.226745
74.000000,101.462516
45.125000,68.502655
34.625000,49.257192
28.166667,53.142128
29.958333,54.075859
30.791667,67.170697
27.083333,56.560124
23.000000,48.597694
24.541667,37.895064
27.750000,37.873764
38.166667,35.869978
48.291667,39.938712
71.791667,45.183992
91.437500,61.034842
82.541667,69.561883
48.208333,67.670763
11.833333,50.066612
6.625000,36.271746
14.583333,34.436376
47.583333,35.810714
40.375000,45.196366
15.083333,40.579181
15.375000,34.886436
13.875000,32.910338
20.458333,32.349979
28.666667,33.216114
19.875000,36.863851
12.250000,35.073805
15.625000,31.927637
35.958333,30.758633
49.500000,32.801861
29.833333,36.973769
10.333333,36.232238
26.375000,31.916931
13.416667,33.048482
35.125000,30.693604
36.083333,35.726597
44.333333,35.414744
43.083333,40.560826
44.291667,36.317130
49.916667,39.244837
54.250000,38.850930
19.875000,49.365334
32.250000,36.226159
30.583333,41.582264
30.833333,35.501272
48.416667,40.218854
57.166667,41.403463
70.083333,52.469979
49.583333,52.237066
34.875000,48.185818
27.208333,43.485571
40.541667,40.611852
45.916667,45.842257
54.875000,50.139295
25.500000,51.370419
16.083333,39.358203
37.125000,37.375538
55.666667,39.167904
54.833333,48.088048
50.875000,51.648501
62.041667,53.128738
63.000000,54.279494
94.791667,50.169193
26.333333,75.304586
69.083333,44.642872
26.458333,75.301294
21.375000,40.380845
47.416667,43.510527
56.625000,44.588607
58.083333,67.899599
