REAL,ESTIMATE
0.040510,0.078517
0.013043,0.058210
0.037829,0.051786
0.056438,0.063402
0.033197,0.069286
0.041404,0.060807
0.052944,0.060351
0.032628,0.066413
0.062127,0.050436
0.098289,0.078747
0.144610,0.087755
0.045386,0.126756
0.053472,0.057440
0.113730,0.057651
0.113526,0.086733
0.178172,0.091329
0.201170,0.154480
0.305067,0.164339
0.280078,0.270260
0.283004,0.242040
0.253017,0.248305
0.200764,0.229491
0.142660,0.143427
0.040348,0.111976
0.110479,0.046479
0.168746,0.076540
0.069562,0.117394
0.052781,0.064690
0.045061,0.064812
0.068587,0.064053
0.053838,0.071665
0.059607,0.074140
0.081224,0.065937
0.070822,0.087874
0.078948,0.068723
0.107635,0.079290
0.153151,0.074339
0.166055,0.110969
0.097395,0.134522
0.209378,0.080936
0.210841,0.180542
0.094795,0.184706
0.052212,0.088167
0.095608,0.071933
0.133802,0.082158
0.087725,0.119381
0.090204,0.083927
0.115111,0.087800
0.135021,0.088263
0.184674,0.119959
0.091057,0.190249
0.058957,0.085510
0.117549,0.071845
0.134046,0.116871
0.106822,0.106883
0.103084,0.094913
0.031002,0.090057
0.065865,0.058142
0.059039,0.078826
0.106010,0.072927
0.084881,0.097640
0.108122,0.097894
0.100646,0.128710
0.112186,0.089624
0.137784,0.104349
0.127301,0.131084
0.126732,0.104283
0.114664,0.098494
0.263338,0.098937
0.155906,0.227423
0.123685,0.126290
0.086262,0.098785
0.065215,0.093799
0.100727,0.070085
0.112958,0.113036
0.169233,0.098921
0.194750,0.146009
0.126610,0.199371
0.105278,0.113418
0.045386,0.096153
0.013937,0.067659
0.023567,0.048964
0.045874,0.058594
0.088131,0.065396
0.146560,0.088412
0.038723,0.120259
0.062045,0.069008
0.053756,0.078714
0.062696,0.076473
0.072285,0.072594
0.055951,0.086437
0.064483,0.074174
0.065702,0.071268
0.044167,0.068534
0.070172,0.060495
0.155337,0.073743
0.131283,0.133204
0.088050,0.112168
0.092479,0.084482
0.117143,0.090249
0.103815,0.106540
0.106903,0.098107
0.134208,0.101871
0.090813,0.111682
0.093332,0.079391
0.133802,0.078522
0.108285,0.098812
0.070985,0.090214
0.147698,0.086891
0.289911,0.147344
0.306733,0.269076
0.222787,0.288514
0.130145,0.178291
0.200845,0.105632
0.142985,0.153935
0.139409,0.105850
0.033359,0.106081
0.026452,0.056095
0.025558,0.043973
0.043598,0.047737
0.061757,0.065774
0.047828,0.086822
0.066515,0.071314
0.055219,0.086439
0.029621,0.080748
0.041404,0.057973
0.090000,0.055911
0.061070,0.079513
0.065540,0.071423
0.058876,0.069206
0.158669,0.054744
0.101906,0.118051
0.076511,0.090173
0.088863,0.085336
0.036813,0.088911
0.030677,0.061223
0.053147,0.062327
0.066027,0.064361
0.083337,0.064900
0.074641,0.079585
0.046036,0.076317
0.054732,0.059052
0.051806,0.053946
0.047905,0.058394
0.065946,0.059806
0.143554,0.072549
0.033928,0.120321
0.022795,0.048050
0.039210,0.048528
0.031815,0.052381
0.048881,0.049612
0.034253,0.065276
0.028239,0.055537
0.053350,0.048217
0.102028,0.059769
0.118118,0.088974
0.087888,0.092522
0.130145,0.076947
0.148998,0.113186
0.073910,0.101482
0.027589,0.060956
0.017025,0.044819
0.067896,0.041616
0.085897,0.070923
0.074073,0.076779
0.023851,0.067167
0.022104,0.050212
0.011011,0.052985
0.016781,0.045895
0.059933,0.045995
0.137459,0.075629
0.121612,0.111829
0.068222,0.089320
0.036488,0.060114
0.037178,0.044982
0.018406,0.050716
0.011499,0.043642
0.005323,0.039896
0.009630,0.038529
0.078542,0.043411
0.062777,0.070774
0.066352,0.060403
0.026777,0.070196
0.024989,0.056933
0.013693,0.048828
0.032303,0.038399
0.102353,0.041041
0.121206,0.077081
0.040023,0.090165
0.048962,0.048192
0.060176,0.050162
0.045874,0.057200
0.009061,0.055082
0.028321,0.037016
0.053431,0.046730
0.019544,0.065433
0.119499,0.048058
0.110723,0.083457
0.091463,0.074725
0.069928,0.075983
0.025395,0.067319
0.009386,0.038639
0.023689,0.034443
0.039616,0.042192
0.036285,0.049399
0.044736,0.045013
0.057576,0.052061
0.028239,0.061362
0.000406,0.045181
0.019544,0.035187
0.034253,0.041284
0.046199,0.052126
0.082362,0.058166
0.086831,0.059844
0.095608,0.063125
0.037504,0.070336
0.058917,0.047593
0.068465,0.050317
0.029702,0.059560
0.018569,0.048262
0.057088,0.039573
0.056641,0.054510
0.089432,0.057995
0.037300,0.080021
0.046768,0.051488
0.054813,0.050964
0.043842,0.055937
0.042623,0.054222
0.031490,0.046713
0.023851,0.045116
0.037341,0.045189
0.040510,0.051086
0.041729,0.044827
0.055300,0.049943
0.072203,0.057034
0.028402,0.069393
0.034497,0.044068
0.047824,0.047414
0.031734,0.053900
0.027183,0.048438
0.024501,0.041521
0.030190,0.041718
0.043923,0.045934
0.060989,0.051637
0.078623,0.052746
0.070091,0.064842
0.045305,0.064940
0.055869,0.057829
0.035147,0.051700
0.036203,0.047795
0.049815,0.050808
0.052741,0.053961
0.045224,0.051119
0.054244,0.050704
0.085368,0.055124
0.041079,0.070190
0.014099,0.048640
0.022226,0.041285
0.039454,0.045499
0.064077,0.052999
0.069684,0.058227
0.047174,0.058479
0.075698,0.051455
0.107472,0.065087
0.106578,0.079181
0.103851,0.075664
0.084438,0.076867
0.074682,0.073517
0.103897,0.064577
0.063183,0.077042
0.049612,0.058840
0.053431,0.054919
0.091463,0.058178
0.090407,0.073002
0.111292,0.072438
0.109666,0.088556
0.106010,0.090097
0.132258,0.086662
0.071025,0.102787
0.120637,0.069720
0.048149,0.089987
0.064727,0.057677
0.083824,0.060305
0.048881,0.070276
0.064036,0.058909
0.106497,0.068684
0.117387,0.088997
0.095201,0.102052
0.079030,0.091635
0.128113,0.078704
0.136402,0.109190
0.063915,0.101517
0.049693,0.069226
0.096989,0.059237
0.039535,0.075828
0.034822,0.056273
0.022957,0.054344
0.069766,0.053999
0.152818,0.078774
0.041160,0.131687
0.074398,0.066534
0.049856,0.080426
0.058551,0.074123
0.074966,0.068173
0.061070,0.075092
0.086750,0.063276
0.118606,0.080167
0.087319,0.093815
0.068790,0.072958
0.050587,0.068071
0.055951,0.068373
0.067003,0.078704
0.052863,0.072741
0.032709,0.064433
0.038885,0.060419
0.078867,0.060385
0.039291,0.076335
0.027833,0.052713
0.044655,0.056149
0.074479,0.063222
0.083174,0.070162
0.042867,0.072641
0.058307,0.058451
0.098371,0.073281
0.094307,0.082856
0.201658,0.080108
0.200358,0.154644
0.066759,0.148220
0.107635,0.069333
0.049693,0.081334
0.058551,0.053774
0.074804,0.061716
0.144610,0.072505
0.065540,0.108851
0.056763,0.063756
0.073301,0.065358
0.080249,0.073551
0.067734,0.074262
0.069359,0.073940
0.080086,0.078944
0.116899,0.076870
0.143554,0.094590
0.135915,0.097894
0.158384,0.099511
0.059933,0.118975
0.058632,0.073389
0.107960,0.057873
0.084962,0.085412
0.127626,0.079326
0.104303,0.099187
0.101865,0.098859
0.097802,0.098265
0.101865,0.085155
0.071391,0.094898
0.072854,0.068726
0.072366,0.072517
0.096420,0.082961
0.060745,0.090212
0.063996,0.065844
0.045711,0.072743
0.084556,0.062309
0.116411,0.088134
0.145667,0.109674
0.165089,0.129770
0.100321,0.132924
0.076104,0.098875
0.167283,0.077648
0.063346,0.131053
0.167527,0.072844
0.165008,0.128930
0.057251,0.112555
0.051319,0.065802
0.089838,0.062786
0.129170,0.089593
0.069359,0.115378
0.115843,0.085691
0.111454,0.118143
0.095161,0.099812
0.089757,0.084842
0.037341,0.094857
0.491203,0.055916
1.000000,1.008834
0.178985,0.202590
0.128276,0.132242
0.052944,0.102641
0.048799,0.023420
0.078948,0.000000
0.167202,0.083454
0.164764,0.155713
0.091707,0.093795
0.070091,0.000000
0.072935,0.081854
0.080818,0.063173
0.081143,0.057002
0.141766,0.000000
0.107797,0.124559
0.048434,0.101425
0.066027,0.024985
0.046930,0.000023
0.066352,0.062803
0.058795,0.084596
0.088944,0.031351
0.164845,0.000000
0.241152,0.143720
0.148755,0.163448
0.099508,0.088634
0.177441,0.000000
0.277559,0.164987
0.243997,0.279649
0.090000,0.100117
0.071147,0.000000
0.063833,0.065651
0.071228,0.062401
0.080574,0.027767
0.067571,0.000000
0.118931,0.086498
0.253098,0.116193
0.178010,0.142711
0.043233,0.000000
0.033522,0.074632
0.064077,0.061034
0.022063,0.065717
0.033765,0.049497
0.099590,0.052072
0.068628,0.078989
0.051725,0.066983
0.085937,0.069290
0.099508,0.091690
0.122587,0.099446
0.092032,0.130459
0.038926,0.097469
0.028077,0.060134
0.072285,0.051313
0.134452,0.070521
0.128032,0.095970
0.105847,0.098350
0.053513,0.086106
0.015481,0.057470
0.076023,0.047917
0.127260,0.078746
0.107147,0.112845
0.130795,0.121735
0.109341,0.127807
0.095689,0.089422
0.106578,0.078266
0.095039,0.085831
0.072854,0.079929
0.048556,0.074551
0.073991,0.069941
0.063508,0.074207
0.041811,0.063642
0.077242,0.058447
0.060501,0.083022
0.071878,0.079726
0.070578,0.084435
0.093007,0.070341
0.064808,0.077759
0.061720,0.070470
0.069440,0.068497
0.071066,0.073823
0.120678,0.076270
0.100321,0.096991
0.177197,0.078408
0.086750,0.123615
0.093332,0.086576
0.080167,0.088423
0.076998,0.086297
0.061477,0.075586
0.068547,0.069020
0.086994,0.072802
0.071635,0.080631
0.054325,0.075011
0.073097,0.065890
0.084596,0.078363
0.077039,0.079223
0.077648,0.084442
0.100890,0.082446
0.078217,0.089589
0.098696,0.079741
0.075535,0.085658
0.073504,0.074669
0.095201,0.074406
0.093251,0.085583
0.067328,0.082876
0.051400,0.067870
0.050018,0.068506
0.083824,0.065879
0.079273,0.088018
0.092885,0.079613
0.087969,0.086303
0.080818,0.081217
0.156556,0.077347
0.055057,0.114601
0.068465,0.064665
0.100809,0.074710
0.097558,0.093086
0.056438,0.081253
0.046199,0.068013
0.073666,0.061976
0.034984,0.080359
0.049531,0.058789
0.059689,0.067801
0.069766,0.071127
0.082036,0.075970
0.014181,0.086348
0.019382,0.046149
0.035797,0.051264
0.036935,0.061310
0.064808,0.055821
0.063427,0.067173
0.100158,0.065265
0.066271,0.088830
0.055382,0.068919
0.053431,0.063380
0.049937,0.063501
0.070172,0.064269
0.006623,0.080517
0.012230,0.038811
0.045021,0.042380
0.054000,0.061835
0.007395,0.060799
0.053188,0.041015
0.127057,0.059108
0.102190,0.107334
0.012555,0.087425
0.017269,0.039568
0.045305,0.043153
0.037910,0.056755
0.040673,0.059238
0.040023,0.042849
0.043720,0.046405
0.050668,0.057574
0.020194,0.058699
0.031571,0.037611
0.025070,0.046266
0.043436,0.056349
0.050100,0.058973
0.067165,0.047002
0.126326,0.056828
0.103978,0.090034
0.085450,0.082150
0.047011,0.059495
0.040998,0.047320
0.043923,0.050649
0.057088,0.053811
0.054813,0.049419
0.080736,0.055241
0.058429,0.078506
0.021494,0.066062
0.056194,0.038849
0.130714,0.054165
0.105116,0.102563
0.080899,0.087037
0.066271,0.064308
