REAL,ESTIMATE
0.129119,0.097474
0.209567,0.136892
0.169951,0.151466
0.110757,0.128838
0.123669,0.101308
0.104385,0.108105
0.057433,0.109179
0.070428,0.083511
0.050222,0.099887
0.082837,0.068407
0.074872,0.150857
0.045695,0.083501
0.044605,0.064554
0.038149,0.073964
0.126520,0.064256
0.064727,0.120525
0.080741,0.076610
0.096839,0.091299
0.034711,0.095626
0.017356,0.062533
0.043263,0.041689
0.058103,0.075147
0.035969,0.066528
0.041251,0.043123
0.052989,0.057569
0.038987,0.063171
0.071393,0.048994
0.106900,0.068164
0.150750,0.097207
0.037562,0.048068
0.058271,0.034080
0.130544,0.074155
0.122411,0.111732
0.187558,0.107619
0.219334,0.151077
0.322671,0.194891
0.310137,0.330434
0.297728,0.286987
0.257483,0.206437
0.224700,0.211779
0.154272,0.157935
0.048084,0.138765
0.115872,0.093465
0.184330,0.105526
0.077220,0.083667
0.058774,0.069093
0.055924,0.055179
0.079484,0.043763
0.063553,0.067985
0.067745,0.064411
0.097594,0.096765
0.080993,0.086668
0.090551,0.085594
0.114446,0.114924
0.169447,0.154121
0.186132,0.145128
0.117297,0.140186
0.234426,0.120025
0.234342,0.256962
0.104385,0.140928
0.057936,0.093744
0.106062,0.087148
0.152008,0.107980
0.107990,0.139281
0.098348,0.106706
0.123669,0.113820
0.139180,0.098440
0.201224,0.154442
0.096420,0.120095
0.066152,0.103034
0.126939,0.096848
0.135072,0.125563
0.115704,0.115189
0.113943,0.119136
0.035550,0.102270
0.076381,0.059862
0.069506,0.080570
0.119058,0.085334
0.093988,0.111211
0.123376,0.091355
0.117129,0.160143
0.121908,0.111822
0.145384,0.113235
0.140102,0.132575
0.124927,0.108951
0.127358,0.131139
0.278612,0.154564
0.160895,0.110354
0.123166,0.113606
0.089377,0.118488
0.071854,0.098147
0.107445,0.086408
0.117884,0.120299
0.171879,0.121666
0.221011,0.128756
0.139851,0.181613
0.112182,0.126741
0.049384,0.069675
0.018949,0.075965
0.024398,0.048255
0.051815,0.053102
0.092060,0.085796
0.152427,0.094491
0.042844,0.086422
0.067662,0.063168
0.060786,0.072960
0.068249,0.062636
0.080825,0.075473
0.063134,0.089320
0.077807,0.083879
0.072273,0.085946
0.051228,0.086122
0.078939,0.079793
0.176239,0.091891
0.149828,0.134954
0.092479,0.111245
0.095246,0.095595
0.131299,0.101615
0.111428,0.110295
0.108661,0.099612
0.140773,0.121774
0.106313,0.140697
0.094911,0.105296
0.149912,0.098628
0.118890,0.127207
0.081160,0.119631
0.147481,0.107127
0.303010,0.170391
0.323887,0.297563
0.233588,0.262277
0.133143,0.138891
0.213046,0.121902
0.151170,0.164931
0.154523,0.128291
0.043179,0.129628
0.030687,0.089612
0.027417,0.055470
0.047958,0.049596
0.057013,0.082009
0.050641,0.068841
0.076884,0.057578
0.064224,0.084478
0.036388,0.035140
0.045443,0.036117
0.097091,0.094516
0.064308,0.107351
0.072357,0.086942
0.065817,0.090620
0.176155,0.102248
0.113105,0.135166
0.085269,0.106655
0.099522,0.092737
0.043766,0.095504
0.035130,0.049008
0.064476,0.045947
0.072692,0.089522
0.092898,0.081468
0.081915,0.088755
0.056259,0.082471
0.065649,0.068078
0.059361,0.068498
0.059948,0.066175
0.081831,0.069149
0.163662,0.091294
0.041502,0.036083
0.028004,0.069020
0.050306,0.057007
0.038652,0.062784
0.057097,0.056048
0.044185,0.058429
0.034460,0.061511
0.057097,0.046033
0.108829,0.057552
0.129286,0.098659
0.097594,0.118682
0.139096,0.080263
0.165842,0.116477
0.085017,0.080025
0.036975,0.091125
0.025279,0.062399
0.075794,0.065197
0.092563,0.074727
0.082586,0.094163
0.034208,0.098498
0.027584,0.054301
0.019452,0.039612
0.030267,0.031793
0.066404,0.051694
0.150247,0.072542
0.146726,0.128112
0.075711,0.114480
0.045443,0.084274
0.045359,0.071554
0.023644,0.068794
0.016349,0.036304
0.013163,0.031888
0.014253,0.037069
0.089209,0.037743
0.069590,0.082703
0.076549,0.081427
0.034460,0.073669
0.030435,0.023973
0.019116,0.020975
0.038233,0.024176
0.114782,0.059846
0.136497,0.109502
0.046785,0.113635
0.058690,0.051507
0.066152,0.062975
0.052654,0.066137
0.015427,0.051644
0.032447,0.029484
0.060032,0.045458
0.026872,0.053191
0.124675,0.046203
0.124675,0.114140
0.099103,0.113158
0.076130,0.074622
0.021464,0.066854
0.011822,0.038103
0.026914,0.026676
0.047455,0.053701
0.036723,0.075660
0.050809,0.054369
0.062044,0.055783
0.034963,0.065033
0.007462,0.048970
0.023979,0.007762
0.041502,0.025525
0.051480,0.043170
0.086359,0.046893
0.097845,0.094767
0.109751,0.096751
0.042425,0.093099
0.064056,0.048564
0.073614,0.062144
0.035717,0.063662
0.025824,0.040644
0.065398,0.044349
0.063721,0.074450
0.088790,0.063322
0.038652,0.083984
0.051396,0.052377
0.061373,0.051815
0.049719,0.047258
0.047372,0.054655
0.039658,0.062081
0.029094,0.057503
0.043599,0.040529
0.049300,0.062070
0.047875,0.059564
0.064476,0.055924
0.084766,0.062474
0.036556,0.063224
0.038736,0.039684
0.055756,0.050313
0.037394,0.059453
0.032699,0.051433
0.026998,0.039757
0.033537,0.043434
0.052151,0.045615
0.064811,0.052528
0.075208,0.065419
0.074118,0.071391
0.051396,0.058102
0.055337,0.045632
0.043515,0.059212
0.041754,0.052374
0.057517,0.050891
0.070224,0.066378
0.064345,0.068542
0.065566,0.063222
0.102037,0.068190
0.050558,0.083765
0.023476,0.051632
0.025656,0.031475
0.045443,0.036438
0.071770,0.054524
0.078645,0.071159
0.055085,0.084937
0.078980,0.064177
0.111176,0.066053
0.122914,0.076989
0.146558,0.103627
0.093150,0.096955
0.074537,0.083529
0.104301,0.073224
0.060283,0.098689
0.051144,0.077497
0.057768,0.074069
0.095414,0.069772
0.084850,0.096054
0.111260,0.086605
0.115368,0.111380
0.110338,0.107435
0.138006,0.098680
0.070428,0.115242
0.120315,0.087445
0.048713,0.116866
0.059529,0.064088
0.082418,0.077010
0.050809,0.093543
0.059026,0.070431
0.103379,0.070106
0.120064,0.104217
0.108493,0.103680
0.077555,0.105957
0.141276,0.086357
0.132976,0.136528
0.063050,0.109809
0.052654,0.079818
0.097761,0.079164
0.044102,0.097256
0.029597,0.053305
0.020793,0.066915
0.068416,0.053481
0.159470,0.072319
0.047204,0.093529
0.075627,0.065058
0.052989,0.083890
0.056678,0.055970
0.077723,0.060117
0.064224,0.094274
0.087197,0.088743
0.110338,0.082611
0.092563,0.092866
0.070345,0.095264
0.053576,0.082810
0.059696,0.065018
0.073363,0.062123
0.051564,0.074761
0.037394,0.065159
0.042592,0.057493
0.088706,0.066086
0.046030,0.077413
0.033286,0.059828
0.052821,0.049133
0.089126,0.052610
0.095749,0.074352
0.047875,0.081292
0.057768,0.069379
0.096336,0.068584
0.104469,0.077393
0.218244,0.091517
0.210531,0.169061
0.067913,0.128255
0.111596,0.071027
0.053744,0.105771
0.068249,0.071791
0.084933,0.080736
0.156536,0.093631
0.071518,0.154498
0.060367,0.077362
0.079819,0.076254
0.089629,0.088698
0.072776,0.090836
0.076633,0.086814
0.079735,0.101859
0.121992,0.090667
0.149660,0.123390
0.125933,0.121170
0.165255,0.115147
0.061960,0.168808
0.060116,0.069503
0.128280,0.074382
0.096252,0.133761
0.126100,0.098715
0.096755,0.106848
0.107236,0.104986
0.098264,0.113952
0.119058,0.093697
0.082711,0.123434
0.077555,0.096256
0.075208,0.095728
0.095498,0.091531
0.069590,0.097544
0.067075,0.089807
0.044437,0.079866
0.089629,0.067525
0.118722,0.103176
0.164165,0.118581
0.180515,0.134766
0.101199,0.101386
0.085185,0.105098
0.166848,0.090981
0.069925,0.142528
0.194768,0.083541
0.181269,0.156145
0.062799,0.159545
0.056427,0.078084
0.103211,0.071878
0.151086,0.105927
0.085604,0.138520
0.124675,0.110342
0.119309,0.174037
0.109961,0.099864
0.099857,0.101545
0.041922,0.094647
0.500880,0.093092
1.000000,0.994854
0.182527,0.198510
0.134736,0.148108
0.054666,0.052095
0.050893,0.080763
0.083173,0.068820
0.175903,0.133522
0.172298,0.163298
0.096839,0.089372
0.073698,0.056911
0.075124,0.076049
0.081496,0.083243
0.092479,0.098824
0.157793,0.148528
0.120818,0.121327
0.051731,0.054503
0.070848,0.086059
0.054582,0.037476
0.075627,0.099907
0.062463,0.068653
0.084598,0.072338
0.173891,0.102149
0.244655,0.148249
0.160392,0.131184
0.102708,0.122903
0.177329,0.111626
0.309969,0.215544
0.249099,0.250060
0.091305,0.126947
0.070596,0.116314
0.067326,0.076069
0.077639,0.063900
0.089880,0.094340
0.084766,0.120137
0.128616,0.102309
0.270479,0.185340
0.196026,0.209313
0.046868,0.037727
0.040748,0.086347
0.065817,0.070399
0.026914,0.067550
0.026243,0.067158
0.104133,0.099194
0.074621,0.108434
0.050977,0.072323
0.088036,0.055723
0.103044,0.091417
0.124256,0.100525
0.097678,0.157849
0.044521,0.107691
0.032280,0.069398
0.084933,0.057270
0.140186,0.089303
0.118135,0.129127
0.105140,0.118391
0.051899,0.110737
0.018781,0.060052
0.076297,0.036571
0.133730,0.085157
0.113859,0.124666
0.135407,0.105697
0.105307,0.143356
0.097007,0.099936
0.099564,0.095287
0.095414,0.101906
0.070931,0.104461
0.049384,0.082436
0.074537,0.064948
0.060283,0.085733
0.036975,0.084831
