REAL,ESTIMATE
28.000000,29.593349
31.000000,27.893993
29.000000,30.404874
36.000000,26.926285
30.000000,30.482405
36.000000,26.321551
42.000000,33.359021
56.000000,41.937391
49.000000,56.235945
52.000000,48.742577
53.000000,51.292006
46.000000,51.989060
41.000000,45.049532
36.000000,40.112858
35.000000,35.586170
31.000000,34.585772
25.000000,30.787989
26.000000,25.200389
29.000000,26.202474
25.000000,29.068007
26.000000,25.134940
37.000000,26.361553
34.000000,37.745652
30.000000,34.430380
31.000000,30.572919
28.000000,31.361540
43.000000,28.525242
45.000000,44.055504
42.000000,45.626193
52.000000,42.489848
46.000000,51.889225
55.000000,45.667286
71.000000,54.597106
59.000000,71.157214
43.000000,57.973475
52.000000,41.904163
49.000000,50.903325
42.000000,48.027748
44.000000,41.332746
37.000000,43.468364
37.000000,36.603325
25.000000,36.165083
25.000000,25.327791
28.000000,25.280330
32.000000,28.458600
34.000000,31.995776
31.000000,34.263719
29.000000,31.676045
32.000000,29.947362
32.000000,32.744374
35.000000,32.911583
41.000000,35.828607
46.000000,41.131180
55.000000,46.111850
57.000000,54.813196
72.000000,56.744602
89.000000,71.629146
75.000000,87.065460
67.000000,73.316440
61.000000,66.379885
56.000000,59.655366
46.000000,55.057798
47.000000,45.844080
41.000000,46.461268
39.000000,39.916711
45.000000,37.694762
42.000000,43.651292
33.000000,41.474219
33.000000,33.635772
42.000000,33.582642
44.000000,42.486582
42.000000,44.609638
36.000000,42.898422
37.000000,37.062916
41.000000,37.724611
55.000000,40.899244
51.000000,55.404151
52.000000,51.185463
49.000000,51.461741
63.000000,48.478905
63.000000,61.467509
46.000000,60.484208
26.000000,44.542990
23.000000,26.188751
30.000000,23.448296
28.000000,29.855376
29.000000,28.279904
31.000000,29.252166
24.000000,31.031770
22.000000,24.787906
29.000000,23.492474
25.000000,29.976501
16.000000,26.006840
33.000000,17.710355
42.000000,33.762263
39.000000,42.686066
37.000000,40.322419
42.000000,38.420958
30.000000,43.741976
34.000000,31.028803
43.000000,34.174411
47.000000,42.768371
59.000000,46.612764
59.000000,59.133500
65.000000,57.746256
80.000000,63.196045
94.000000,79.442696
109.000000,96.393345
112.000000,111.848128
123.000000,114.899121
93.000000,128.279038
75.000000,95.200441
73.000000,74.577852
76.000000,71.263828
79.000000,74.579804
80.000000,76.889319
91.000000,76.776698
98.000000,88.252790
91.000000,94.969226
91.000000,90.650175
86.000000,92.563543
83.000000,86.241151
78.000000,82.372642
82.000000,75.793453
87.000000,79.077734
98.000000,84.410342
119.000000,96.160803
149.000000,119.329405
198.000000,151.653824
247.000000,204.381821
241.000000,260.075230
231.000000,254.000927
200.000000,243.529006
192.000000,209.434677
195.000000,202.542336
181.000000,206.099270
172.000000,192.214773
142.000000,184.160914
133.000000,148.078657
132.000000,135.259260
164.000000,132.879801
154.000000,169.712205
140.000000,158.072780
113.000000,146.149431
112.000000,117.428476
105.000000,118.222609
111.000000,108.839452
93.000000,113.509849
103.000000,92.749416
106.000000,104.393966
62.000000,106.566047
73.000000,62.465269
95.000000,73.894853
89.000000,97.987313
88.000000,91.823794
85.000000,90.451437
69.000000,86.703207
75.000000,71.613544
72.000000,76.812626
66.000000,71.279592
65.000000,63.686235
68.000000,62.138118
67.000000,62.847924
42.000000,62.523048
47.000000,42.923902
59.000000,48.783809
44.000000,58.526702
32.000000,43.817600
34.000000,33.365460
29.000000,34.508055
27.000000,30.381617
32.000000,28.672285
25.000000,32.456717
3.000000,28.665998
5.000000,13.426804
5.000000,15.218829
4.000000,17.764947
10.000000,21.697309
13.000000,29.675112
22.000000,30.777086
21.000000,35.510192
23.000000,32.524177
16.000000,34.699900
12.000000,30.984774
14.000000,28.879051
13.000000,32.760497
8.000000,33.161739
11.000000,28.877411
24.000000,28.371844
12.000000,37.055863
14.000000,28.912889
15.000000,29.243200
10.000000,27.104851
13.000000,23.860240
16.000000,24.398863
14.000000,26.163982
15.000000,22.792815
11.000000,24.496866
19.000000,21.815969
29.000000,23.763584
21.000000,30.604417
33.000000,26.232969
34.000000,35.169929
36.000000,36.204214
32.000000,37.556625
35.000000,32.881456
30.000000,36.116589
27.000000,31.099231
19.000000,28.464997
8.000000,22.702310
5.000000,12.934680
2.000000,10.415329
3.000000,6.427282
4.500000,7.186831
6.000000,9.438541
7.500000,9.082105
9.000000,9.863014
22.000000,12.095334
45.000000,23.142568
33.000000,44.448682
23.000000,33.195837
30.000000,23.556571
36.000000,30.117026
40.000000,35.617159
42.000000,39.156556
45.000000,41.171602
41.000000,43.832301
39.000000,39.323970
47.000000,37.658837
43.000000,46.224714
51.000000,41.292697
46.000000,49.156692
44.000000,44.404322
40.000000,42.014210
42.000000,38.826607
45.000000,40.938693
58.000000,44.074134
52.000000,56.636996
12.000000,49.109640
5.000000,13.661321
3.000000,8.423185
2.500000,6.368176
2.000000,6.102480
2.000000,6.374587
2.000000,5.794791
7.000000,4.769208
12.000000,9.922654
16.000000,13.904465
19.000000,17.220638
25.000000,19.926652
26.000000,25.103601
23.000000,26.296872
25.000000,23.543953
17.000000,25.151794
20.000000,18.536557
15.000000,21.106459
10.000000,16.887324
7.000000,13.246925
9.000000,10.772220
10.000000,12.538427
14.000000,13.227646
15.000000,16.974097
13.000000,17.427373
9.000000,15.772748
12.000000,12.334102
11.000000,15.061954
9.000000,14.066925
11.000000,11.887013
11.000000,14.069183
12.000000,15.172321
16.000000,15.205093
15.000000,17.375758
10.000000,16.380341
15.000000,12.249345
12.000000,16.434329
16.000000,13.865290
13.000000,17.227233
21.000000,14.878751
10.000000,21.442857
15.000000,12.570033
15.000000,16.873302
16.000000,16.982904
20.000000,17.458768
24.000000,20.931410
20.000000,24.299490
28.000000,21.239044
32.000000,27.810028
27.000000,31.538585
28.000000,26.955759
31.000000,27.893477
26.000000,30.790868
26.000000,26.114656
34.000000,25.916734
36.000000,33.719329
44.000000,35.284823
71.000000,43.123590
101.000000,69.580751
98.000000,99.856414
107.000000,96.139124
108.000000,105.832798
109.000000,107.333401
85.000000,109.318624
71.000000,84.630864
63.000000,68.035691
55.000000,57.920936
43.000000,48.295670
37.000000,37.710143
31.000000,31.745501
32.000000,26.894052
33.000000,27.523296
40.000000,30.474632
40.000000,37.275116
42.000000,37.694199
47.000000,38.881643
43.000000,44.088641
46.000000,40.034917
49.000000,42.933407
55.000000,45.617733
57.000000,52.592199
59.000000,54.487891
52.000000,56.069496
46.000000,49.223095
44.000000,43.902123
38.000000,42.042450
42.000000,37.019894
49.000000,40.640081
50.000000,47.196464
42.000000,49.077348
36.000000,42.296115
28.000000,38.058825
20.000000,31.319586
13.000000,24.559411
10.000000,18.707603
13.000000,17.754267
10.000000,18.190592
8.000000,16.481900
8.000000,15.461960
8.000000,15.261597
11.000000,13.945141
10.000000,15.964206
14.000000,14.702184
14.000000,17.924631
28.000000,16.940829
28.000000,28.557345
32.000000,28.430801
41.000000,32.811544
41.000000,40.557388
44.000000,40.747784
47.000000,43.459854
33.000000,46.189401
52.000000,33.061523
47.000000,50.924988
40.000000,46.201204
44.000000,39.925596
44.000000,43.514882
29.000000,43.299455
33.000000,29.458214
29.000000,33.063384
37.000000,29.578265
36.000000,37.337718
37.000000,36.925986
42.000000,37.664339
42.000000,42.204840
43.000000,41.569716
63.000000,42.516266
52.000000,62.508710
51.000000,52.997546
51.000000,51.222549
53.000000,51.035815
50.000000,52.959234
57.000000,49.112093
68.000000,55.921072
70.000000,66.519369
53.000000,67.835547
39.000000,51.502327
28.000000,37.829072
39.000000,27.426118
44.000000,37.731688
41.000000,42.802206
41.000000,39.932247
47.000000,39.748328
47.000000,45.629076
52.000000,45.864439
41.000000,52.148319
37.000000,41.454993
37.000000,37.819841
44.000000,38.731263
51.000000,45.484336
59.000000,51.524811
59.000000,59.186339
64.000000,58.923725
79.000000,64.868350
78.000000,79.996192
65.000000,78.247417
53.000000,64.677746
47.000000,52.171330
47.000000,45.469407
55.000000,45.714827
61.000000,53.473107
62.000000,59.119438
59.000000,59.355159
52.000000,56.617651
47.000000,50.440433
45.000000,46.094042
41.000000,44.492290
53.000000,41.229076
61.000000,52.648956
59.000000,60.270024
62.000000,57.888289
56.000000,61.575894
60.000000,56.250720
69.000000,60.802225
78.000000,70.353692
83.000000,78.670908
81.000000,83.012461
99.000000,80.441043
88.000000,97.741710
72.000000,86.670356
55.000000,71.608860
44.000000,54.359189
45.000000,42.847684
51.000000,43.562689
61.000000,49.312781
48.000000,59.552445
60.000000,46.675227
60.000000,57.621951
58.000000,58.737895
62.000000,57.711775
72.000000,61.850368
68.000000,72.557091
61.000000,67.492789
63.000000,60.120259
57.000000,61.987143
57.000000,56.660266
54.000000,57.038254
60.000000,53.984245
66.000000,59.199263
62.000000,64.222690
49.000000,60.335129
48.000000,47.915537
45.000000,46.493016
48.000000,44.070328
42.000000,47.210929
30.000000,41.858186
26.000000,30.638948
27.000000,26.772780
32.000000,27.971316
33.000000,32.640382
32.000000,33.219273
27.000000,32.577951
27.000000,28.038826
27.000000,27.998174
25.000000,28.114023
21.000000,26.843971
20.000000,23.135286
17.000000,22.221044
17.000000,19.761315
17.000000,19.825274
14.000000,19.392755
19.000000,16.038048
13.000000,20.569806
24.000000,16.500384
30.000000,25.785730
35.000000,30.988627
36.000000,36.024414
36.000000,36.660957
30.000000,36.062893
21.000000,29.876824
15.000000,21.852920
24.000000,17.296321
13.000000,25.376447
14.000000,15.336123
12.000000,16.720234
18.000000,14.699532
23.000000,19.292447
25.000000,23.478326
20.000000,25.505186
36.000000,21.652081
30.000000,36.872807
26.000000,30.783639
24.000000,27.380927
22.000000,25.216652
23.000000,22.714044
24.000000,23.130706
24.000000,24.053136
16.000000,24.843872
15.000000,17.064310
19.000000,15.888387
17.000000,19.245853
15.000000,17.545374
15.000000,15.769111
14.000000,15.558659
10.000000,14.864485
13.000000,11.888284
12.000000,14.248407
14.000000,13.265735
10.000000,15.173892
14.000000,11.638076
9.000000,15.131639
6.000000,10.693631
18.000000,8.260820
19.000000,18.910069
14.000000,19.854132
13.000000,14.991066
15.000000,14.135805
12.000000,15.922393
25.000000,13.529201
16.000000,25.285545
21.000000,17.007363
28.000000,21.440700
39.000000,28.079680
37.000000,38.236061
46.000000,36.203251
50.000000,44.859977
57.000000,48.978312
54.000000,56.259796
63.000000,53.422759
59.000000,62.135822
66.000000,59.003538
68.000000,65.387693
74.000000,67.225987
82.000000,72.854831
89.000000,80.817350
88.000000,87.891891
84.000000,87.010985
78.000000,80.996556
66.000000,76.387301
61.000000,63.245563
51.000000,58.634785
51.000000,47.945427
49.000000,47.521900
43.000000,45.212567
44.000000,38.925596
50.000000,40.286271
58.000000,46.886042
54.000000,54.511575
72.000000,50.877298
75.000000,68.249017
61.000000,71.367424
30.000000,57.867859
23.000000,29.120714
63.000000,24.264104
89.000000,61.065837
94.000000,86.070939
86.000000,90.921347
88.000000,82.226645
76.000000,83.507314
69.000000,72.623578
66.000000,65.096138
63.000000,62.663867
49.000000,60.919165
49.000000,50.139908
51.000000,49.889072
51.000000,52.680359
46.000000,53.075665
41.000000,47.883923
41.000000,42.993384
50.000000,41.913345
57.000000,50.489598
65.000000,55.951556
70.000000,63.284955
74.000000,67.363455
70.000000,70.879200
70.000000,67.307944
64.000000,68.050413
69.000000,63.094744
69.000000,67.349447
81.000000,65.921460
70.000000,77.067583
66.000000,66.424887
68.000000,62.387642
73.000000,65.150201
73.000000,70.281991
72.000000,70.885347
59.000000,69.641550
48.000000,56.724464
37.000000,45.722344
31.000000,36.408422
34.000000,30.949323
39.000000,33.299884
53.000000,37.292971
59.000000,50.606434
57.000000,57.419996
54.000000,56.095513
55.000000,52.812676
55.000000,54.403371
46.000000,54.484075
46.000000,45.668428
40.000000,45.869804
39.000000,40.594176
41.000000,38.586700
45.000000,40.493166
39.000000,44.212667
39.000000,38.911071
50.000000,38.969112
56.000000,49.064859
52.000000,54.417247
48.000000,50.851851
44.000000,47.340595
36.000000,43.581510
38.000000,36.009154
36.000000,38.390661
31.000000,36.451023
31.000000,31.685440
19.000000,31.560730
28.000000,21.128839
28.000000,29.247994
16.000000,29.204993
13.000000,18.589663
12.000000,15.541647
17.000000,14.688421
17.000000,18.673443
18.000000,18.823056
18.000000,19.924850
16.000000,19.938147
21.000000,17.609253
10.000000,22.492817
5.000000,12.710806
6.000000,8.748895
8.000000,9.291533
8.000000,11.385217
6.000000,10.806696
10.000000,9.133702
7.000000,11.860567
5.000000,9.937928
4.000000,7.941541
3.000000,7.345616
5.000000,6.448275
5.000000,8.470634
8.000000,8.326560
8.000000,10.996050
10.000000,10.208954
7.000000,12.288851
10.000000,9.613186
6.000000,12.273152
17.000000,8.555472
12.000000,18.381175
19.000000,13.814275
23.000000,20.125292
21.000000,23.237690
17.000000,21.052209
17.000000,17.743722
26.000000,17.998581
21.000000,26.183355
20.000000,21.500594
31.000000,20.911495
25.000000,31.255579
27.000000,25.275394
23.000000,27.163584
22.000000,23.590239
27.000000,22.642815
28.000000,27.105387
33.000000,27.964306
39.000000,32.625554
45.000000,38.234248
53.000000,44.364221
58.000000,52.629809
73.000000,56.676055
40.000000,71.379051
34.000000,38.630014
38.000000,33.038473
36.000000,36.628782
48.000000,34.589766
61.000000,46.211472
46.000000,58.367617
41.000000,42.857580
46.000000,37.384831
53.000000,43.201953
55.000000,50.689888
56.000000,51.900362
58.000000,53.700487
61.000000,55.631367
62.000000,57.630177
62.000000,58.013861
66.000000,57.684021
48.000000,62.282511
54.000000,45.762283
60.000000,51.063779
59.000000,57.643802
71.000000,56.772273
73.000000,68.338111
80.000000,68.809904
75.000000,74.595771
67.000000,71.217966
87.000000,64.116287
83.000000,83.547582
79.000000,80.393133
78.000000,76.212934
66.000000,74.661751
69.000000,63.087102
69.000000,65.348373
62.000000,65.587621
65.000000,59.325287
77.000000,61.937858
69.000000,74.033434
60.000000,66.800443
56.000000,58.949658
56.000000,55.345501
59.000000,55.570459
60.000000,57.168180
78.000000,58.808879
82.000000,75.408039
67.000000,79.506886
69.000000,65.343125
56.000000,66.944501
46.000000,54.246997
39.000000,44.625253
38.000000,39.956616
46.000000,38.811671
53.000000,45.691974
51.000000,52.345825
45.000000,49.915591
47.000000,43.977295
39.000000,46.205957
39.000000,38.731331
32.000000,39.602258
37.000000,32.806716
45.000000,37.561426
50.000000,44.749997
56.000000,49.214320
63.000000,55.229706
73.000000,63.324281
79.000000,76.287535
86.000000,78.911350
85.000000,86.779389
90.000000,83.270522
99.000000,86.886669
86.000000,100.024445
72.000000,87.877673
60.000000,71.294466
58.000000,58.466361
52.000000,56.355070
69.000000,50.388595
80.000000,65.757586
67.000000,75.928953
71.000000,63.562952
68.000000,68.433818
60.000000,66.936664
59.000000,59.076959
51.000000,58.023442
53.000000,49.988168
48.000000,50.956030
45.000000,45.568232
45.000000,43.222694
46.000000,43.337061
47.000000,44.859195
40.000000,45.855998
35.000000,39.208449
43.000000,34.761264
50.000000,42.152608
56.000000,48.918523
55.851064,54.375135
55.702128,54.395864
55.553191,54.799244
55.404255,54.805686
55.255319,54.671901
55.106383,54.290592
54.957447,53.467746
54.808511,52.910178
54.659574,52.885503
54.510638,53.261011
54.361702,53.956613
54.212766,54.750858
54.063830,54.802072
53.914894,55.111155
53.765957,54.392685
53.617021,53.721038
53.468085,53.514210
53.319149,53.631430
53.170213,53.256268
53.021277,52.592379
52.872340,52.210476
52.723404,51.805400
52.574468,51.902987
52.425532,51.641746
52.276596,51.365201
52.127660,51.431074
51.978723,51.572076
51.829787,51.271754
51.680851,51.055415
51.531915,50.612515
51.382979,50.670214
51.234043,50.611233
51.085106,50.269564
50.936170,50.355357
50.787234,50.437407
50.638298,50.518622
50.489362,50.126285
50.340426,49.781124
50.191489,49.805869
50.042553,48.597681
49.893617,49.560997
49.744681,49.607417
49.595745,49.727778
49.446809,49.660519
49.297872,49.609118
49.148936,49.710969
49.000000,49.465688
58.000000,49.206791
72.000000,58.392199
55.000000,73.516219
59.000000,55.308846
52.000000,59.395013
52.846154,52.200417
53.692308,52.989786
54.538462,53.851145
55.384615,54.574082
56.230769,55.060864
57.076923,55.356675
57.923077,56.925917
58.769231,57.687078
59.615385,58.610545
60.461538,59.305508
61.307692,60.417612
62.153846,61.468268
63.000000,62.285435
63.846154,62.669971
64.692308,64.062923
65.538462,64.813194
66.384615,65.830602
67.230769,66.665417
68.076923,67.498257
68.923077,68.329176
69.769231,68.735042
70.615385,68.826238
71.461538,70.522061
72.307692,71.147430
73.153846,72.296316
74.000000,73.074639
78.000000,73.852048
76.000000,77.937644
77.000000,75.510652
69.000000,75.847457
79.000000,68.171340
80.000000,78.258752
79.000000,79.394719
66.000000,78.229027
67.000000,64.824031
70.000000,65.605968
65.000000,68.779866
54.000000,63.654310
72.000000,53.090365
70.000000,70.504683
83.000000,68.357062
81.000000,81.509879
84.000000,79.914822
58.000000,82.762016
52.000000,56.542517
55.000000,50.564722
44.000000,54.150906
38.000000,43.238792
34.000000,38.097064
42.000000,34.338394
30.000000,41.488579
26.000000,30.867460
25.000000,27.482598
34.000000,26.440416
15.000000,34.546227
30.000000,18.491957
29.000000,31.323755
24.000000,30.446030
38.000000,25.912056
34.000000,38.194701
37.000000,34.862528
34.000000,37.801440
38.000000,34.694684
26.000000,38.570862
36.000000,27.841814
34.000000,36.619276
39.000000,34.803390
41.000000,39.116781
36.000000,41.289649
33.000000,36.572193
31.000000,33.532670
45.000000,32.143539
41.000000,45.816670
60.000000,41.612128
56.666667,60.839571
53.333333,57.186497
50.000000,54.356999
55.000000,50.894716
61.000000,56.120244
49.000000,62.753448
48.000000,49.448952
50.000000,48.519664
52.000000,50.048179
49.000000,51.773502
42.000000,48.915271
41.000000,41.919690
45.000000,41.012404
49.000000,44.398406
52.000000,48.790400
65.000000,51.628440
69.000000,64.684850
73.000000,68.271644
63.000000,73.000587
53.000000,63.028271
46.000000,53.100069
41.000000,44.862319
40.000000,40.219305
37.000000,39.086662
32.000000,35.863466
24.000000,31.144249
32.000000,24.389757
35.000000,32.065191
40.000000,34.650429
47.000000,40.034402
47.000000,46.893404
45.000000,47.193006
43.000000,45.138120
56.000000,43.185176
45.000000,56.139267
53.000000,45.369985
43.000000,53.479556
40.000000,43.378493
46.000000,40.856102
52.000000,46.037344
45.000000,52.439585
45.000000,44.745513
41.000000,44.285971
47.000000,40.683944
41.000000,47.212267
31.000000,41.080792
40.000000,31.625444
31.000000,40.225938
36.000000,31.357979
42.000000,36.380475
50.000000,42.052894
44.000000,50.164448
58.000000,43.769542
56.000000,58.096845
50.000000,55.775614
44.000000,50.026387
47.000000,43.807067
54.000000,47.056648
52.000000,53.849993
56.000000,52.169482
44.000000,55.820070
41.000000,43.365155
39.000000,40.755489
31.000000,38.685921
35.000000,31.009561
28.000000,34.726147
35.000000,28.153100
32.000000,34.651124
25.000000,32.141356
29.000000,25.628863
30.000000,29.336198
17.000000,30.336108
16.000000,18.016838
20.000000,17.090139
23.000000,21.120642
31.000000,23.566685
35.000000,31.430655
35.000000,34.787727
37.000000,34.599358
37.000000,36.903378
37.000000,37.014564
36.000000,37.100433
36.000000,36.087682
42.000000,36.190887
40.000000,41.805906
35.000000,40.045616
44.000000,34.796894
52.000000,43.842168
66.000000,51.764910
62.000000,66.594806
59.000000,62.292265
66.000000,59.835085
63.000000,67.029207
59.000000,65.345245
32.000000,61.323991
35.000000,32.294550
39.000000,35.087872
40.000000,38.925116
39.000000,40.186964
32.000000,39.074659
29.000000,32.080327
25.000000,28.640676
26.000000,25.023819
35.000000,25.833689
27.000000,34.519562
29.000000,26.749594
30.000000,28.547913
31.000000,29.582154
29.000000,30.741120
29.000000,28.738796
31.000000,28.637153
38.000000,30.411312
37.000000,37.070728
48.000000,36.149782
41.000000,46.847720
31.000000,40.241163
21.000000,30.833065
28.000000,22.115350
31.000000,28.165285
28.000000,31.272722
36.000000,29.533723
46.000000,37.189859
48.000000,46.946038
39.000000,48.770379
40.000000,40.103371
38.000000,40.631471
38.000000,38.436878
29.000000,38.124023
31.000000,29.576076
33.000000,32.297099
33.000000,34.118446
33.000000,34.049462
32.000000,33.358336
45.000000,32.033951
43.000000,45.278942
41.000000,42.337222
42.000000,39.957874
41.000000,40.958754
43.000000,40.042585
48.000000,42.128536
44.000000,47.324190
36.000000,43.440747
43.000000,35.237813
35.000000,42.486154
40.000000,34.698499
32.000000,39.287388
37.000000,31.623344
33.000000,36.357549
25.000000,32.450002
36.000000,24.681436
28.000000,35.333996
33.000000,28.391796
22.000000,33.103441
28.000000,23.044404
25.000000,29.093995
26.000000,26.156860
23.000000,26.792230
24.000000,23.780530
36.000000,24.997301
44.000000,35.837013
34.000000,43.318729
39.000000,33.677084
51.000000,38.683815
57.000000,51.224161
69.000000,56.933035
55.000000,69.662629
47.000000,55.136587
45.000000,46.718654
26.000000,44.783068
27.000000,25.909142
25.000000,26.685049
21.000000,25.045867
34.000000,21.940937
42.000000,33.561512
50.000000,41.797908
32.000000,50.377709
45.000000,32.590067
43.000000,45.554742
48.000000,43.269253
47.000000,48.482145
49.000000,47.185506
57.000000,48.371458
60.000000,56.983583
55.000000,60.172289
58.000000,54.575494
67.000000,58.245786
55.000000,67.860230
59.000000,54.626336
52.000000,58.012233
55.000000,50.437025
93.000000,54.160413
79.000000,93.958561
76.000000,79.334896
68.000000,76.070911
64.000000,67.616679
71.000000,63.743431
60.000000,70.822266
39.000000,59.078026
33.000000,38.885794
31.000000,32.942620
38.000000,31.483377
36.000000,37.325208
24.000000,35.922342
20.000000,25.256052
32.000000,21.825364
35.000000,34.220053
25.000000,36.080648
33.000000,27.231457
32.000000,33.090642
45.000000,32.736829
43.000000,44.244373
50.000000,42.255729
48.000000,48.542181
52.000000,46.808433
48.000000,51.486665
47.000000,46.793624
47.000000,45.827699
48.000000,46.437333
50.000000,47.661852
47.000000,49.212029
47.000000,45.949202
48.000000,46.021156
37.000000,47.766250
41.000000,37.446964
40.000000,41.986791
38.000000,40.835469
35.000000,39.439732
50.000000,36.221100
51.000000,51.181775
48.000000,51.967169
50.000000,48.352541
49.000000,50.668425
56.000000,49.665025
49.000000,56.294130
50.000000,48.565821
39.000000,49.582196
36.000000,38.315585
48.000000,35.772027
47.000000,47.382111
43.000000,46.394892
50.000000,42.193945
33.000000,49.209840
41.000000,32.846330
44.000000,40.257790
29.000000,43.284720
36.000000,29.044746
24.000000,36.026484
22.000000,24.258171
21.000000,22.537356
19.000000,21.538577
24.000000,20.094629
25.000000,24.855856
26.000000,25.833785
32.000000,26.412486
38.000000,32.957417
45.000000,38.624978
42.000000,45.637873
53.000000,42.358990
53.000000,53.571351
53.000000,53.600997
50.000000,53.854578
56.000000,50.884466
50.000000,56.173202
49.000000,49.505149
36.000000,48.631528
49.000000,35.941293
36.000000,48.699559
22.000000,35.425889
14.000000,22.400068
16.000000,14.975167
6.000000,17.174111
6.000000,8.642981
10.000000,8.366489
20.000000,11.952803
19.000000,20.664511
13.000000,19.908323
21.000000,14.106522
25.000000,20.989038
31.000000,25.127536
30.000000,30.563334
32.000000,29.485942
38.000000,31.312814
42.000000,37.265509
59.000000,41.338368
62.000000,58.902221
55.000000,61.691144
59.666667,54.393728
64.333333,58.593580
69.000000,63.471080
68.000000,68.919664
51.000000,67.179285
44.000000,50.332091
25.000000,43.486979
33.000000,25.525814
45.000000,33.183445
46.000000,45.357679
34.000000,46.518418
36.000000,33.897167
36.000000,37.385972
33.000000,36.972611
37.000000,33.157708
42.000000,36.949876
