REAL,ESTIMATE
0.738375,0.731218
0.368627,0.470538
0.471148,0.450385
0.670588,0.512840
0.534734,0.531008
0.516527,0.435293
0.414566,0.427239
0.595518,0.477711
0.420728,0.589090
0.439216,0.393812
0.302521,0.578726
0.411765,0.477365
0.536695,0.590305
0.659944,0.602539
0.749020,0.631729
0.434734,0.509358
0.638095,0.521208
0.738936,0.615072
0.596639,0.507296
0.550140,0.568360
0.494678,0.519710
0.489076,0.492190
0.238095,0.457794
0.352381,0.327663
0.484034,0.440747
0.551261,0.582218
0.422969,0.545471
0.789356,0.556734
0.742857,0.702607
0.509244,0.620696
0.695238,0.715553
0.511204,0.563639
0.234303,0.252390
0.308770,0.360510
0.295583,0.368198
0.248179,0.364600
0.560784,0.359422
0.442577,0.423533
0.188796,0.388740
0.449860,0.229450
0.930532,0.940922
0.826331,0.756877
0.621849,0.685727
0.805042,0.725779
0.749580,0.706462
0.568908,0.434984
0.399440,0.425518
0.393277,0.392765
0.355742,0.372188
0.549580,0.434239
0.341176,0.394230
0.087395,0.318457
0.136695,0.307291
0.275070,0.375629
0.212325,0.300455
0.724930,0.663407
0.969188,0.922607
0.517087,0.681169
0.591036,0.593835
0.368627,0.367627
0.162465,0.324423
0.261064,0.301674
0.288515,0.384160
0.301401,0.361907
0.236975,0.296849
0.473389,0.331717
0.429692,0.335934
0.104202,0.287451
0.389916,0.343245
0.619048,0.559342
0.467227,0.548408
0.394398,0.563380
0.731653,0.586755
0.199440,0.451852
0.287395,0.320505
0.383754,0.327660
0.404482,0.329399
0.193838,0.367824
0.351261,0.328105
0.191877,0.321060
0.177031,0.193147
0.194398,0.246104
0.578151,0.317085
0.502521,0.510533
0.490756,0.458687
0.352381,0.490811
0.487955,0.340754
0.341737,0.344708
0.420728,0.354001
0.318207,0.371673
0.383193,0.344777
0.268908,0.376718
0.415126,0.383214
0.273389,0.397423
0.284594,0.262465
0.377591,0.438518
0.336134,0.352059
0.488515,0.448018
0.494118,0.427084
0.492437,0.418282
0.462745,0.460246
0.393277,0.421871
0.355182,0.366817
0.257703,0.365081
0.335574,0.392466
0.400560,0.347899
0.445378,0.482096
0.303361,0.393334
0.088515,0.322508
0.264986,0.206148
0.284594,0.261210
0.282353,0.326381
0.237535,0.243235
0.345658,0.366047
0.342297,0.398255
0.273950,0.308488
0.192175,0.265387
0.291859,0.246544
0.331653,0.294910
0.206723,0.316908
0.127171,0.199471
0.207843,0.172986
0.243417,0.203322
0.113165,0.203238
0.320448,0.257893
0.276190,0.301255
0.426331,0.253526
0.290756,0.336787
0.224090,0.296296
0.173669,0.228237
0.282913,0.230966
0.326611,0.298748
0.382073,0.298649
0.335574,0.317640
0.348459,0.325597
0.245378,0.308250
0.208403,0.223765
0.273389,0.260622
0.131092,0.290380
0.093557,0.178166
0.195518,0.147997
0.174230,0.276022
0.259384,0.278279
0.303641,0.283534
0.148459,0.303165
0.085154,0.219851
0.099720,0.146284
0.222409,0.115049
0.261064,0.223999
0.082913,0.212273
0.058263,0.094820
0.035854,0.067129
0.095238,0.137100
0.255462,0.148340
0.481232,0.277851
0.254902,0.309316
0.077311,0.188236
0.094678,0.126257
0.160784,0.178488
0.047619,0.147512
0.016246,0.127698
0.201120,0.159688
0.087395,0.203936
0.071709,0.149257
0.291877,0.159096
0.282353,0.237015
0.126611,0.194003
0.112045,0.154039
0.097479,0.169365
0.204482,0.158122
0.121569,0.206124
0.084594,0.208570
0.070028,0.136599
0.087395,0.117250
0.014566,0.162970
0.116527,0.147500
0.034174,0.175688
0.182633,0.138450
0.223529,0.154670
0.011765,0.147737
0.008964,0.092278
0.018487,0.138811
0.042577,0.169640
0.215869,0.127262
0.237945,0.150384
0.240279,0.169487
0.242614,0.159781
0.244948,0.160385
0.247282,0.171170
0.249616,0.164727
0.251950,0.179173
0.254284,0.201660
0.256618,0.196700
0.258952,0.219684
0.261286,0.215339
0.263620,0.190445
0.265954,0.219437
0.268289,0.292742
0.270623,0.225230
0.272957,0.245348
0.275291,0.251887
0.277625,0.239044
0.279959,0.221409
0.282293,0.225711
0.284627,0.232724
0.286961,0.266936
0.280186,0.284061
0.249300,0.246312
0.068908,0.231520
0.022409,0.150734
0.002241,0.113140
0.043697,0.075016
0.067787,0.106598
0.163585,0.127463
0.231373,0.218271
0.183473,0.196100
0.029132,0.167285
0.037535,0.101377
0.022409,0.097268
0.225770,0.087162
0.199440,0.170633
0.047059,0.165244
0.029132,0.097467
0.095238,0.110872
0.193838,0.163381
0.125490,0.171365
0.027451,0.164046
0.000000,0.124969
0.040896,0.119340
0.123249,0.125232
0.243697,0.147737
0.039216,0.174821
0.208403,0.126984
0.084034,0.184598
0.034174,0.149724
0.082353,0.135766
0.109804,0.147809
0.075630,0.146127
0.071148,0.108790
0.171989,0.117708
0.210644,0.145782
0.135574,0.151393
0.014566,0.172870
0.224650,0.147638
0.166387,0.141018
0.116527,0.154770
0.049860,0.144982
0.011204,0.146453
0.100280,0.131128
0.216807,0.124780
0.143978,0.156571
0.137815,0.146384
0.327731,0.166804
0.155182,0.202540
0.082913,0.148316
0.156303,0.117280
0.341176,0.183493
0.266667,0.198633
0.009524,0.193007
0.281793,0.140343
0.179832,0.204816
0.281793,0.169960
0.314286,0.212393
0.150140,0.230882
0.196639,0.162904
0.173669,0.188959
0.212325,0.212920
0.236975,0.197072
0.178151,0.190702
0.168067,0.206839
0.352381,0.180364
0.331092,0.248392
0.080112,0.276937
0.317087,0.158510
0.155182,0.273675
0.197199,0.175214
0.400560,0.182920
0.178151,0.345706
0.094118,0.198892
0.145098,0.174149
0.230252,0.229834
0.383754,0.247882
0.365546,0.237215
0.330532,0.315681
0.318207,0.271881
0.305882,0.238372
0.211765,0.253438
0.176471,0.218057
0.138936,0.230220
0.023529,0.005601
0.296919,0.193961
0.305322,0.345715
0.191597,0.309028
0.326611,0.214170
0.315966,0.286368
0.412325,0.367419
0.216807,0.260000
0.163025,0.257160
0.189916,0.181905
0.215686,0.212330
0.285154,0.235911
0.378711,0.326408
0.273389,0.275480
0.289636,0.347386
0.401681,0.340059
0.335014,0.340660
0.149580,0.250432
0.412885,0.181219
0.268908,0.293620
0.195518,0.179353
0.267227,0.279367
0.349020,0.308235
0.192717,0.324512
0.317647,0.259792
0.249300,0.320609
0.418487,0.266568
0.568814,0.294188
0.419981,0.306926
0.380392,0.405430
0.230252,0.277349
0.259944,0.253710
0.146779,0.281613
0.277311,0.268602
0.377591,0.314563
0.234174,0.309783
0.366947,0.322667
0.301961,0.294785
0.482353,0.305796
0.222409,0.347199
0.392717,0.262439
0.396078,0.344379
0.270588,0.356034
0.169748,0.301131
0.294678,0.271067
0.335574,0.285730
0.238095,0.299033
0.180952,0.286021
0.291877,0.382818
0.313165,0.292361
0.270028,0.281906
0.284034,0.253725
0.342297,0.337006
0.490196,0.345020
0.357423,0.394803
0.380952,0.324082
0.465546,0.351335
0.523249,0.375034
0.507003,0.373285
0.407283,0.383617
0.378711,0.339445
0.481793,0.371917
0.307563,0.387654
0.396078,0.371483
0.329972,0.377961
0.391036,0.377762
0.416246,0.350603
0.356303,0.382057
0.369748,0.361576
0.354062,0.370707
0.296919,0.266530
0.296359,0.299488
0.482073,0.326677
0.314286,0.430956
0.214566,0.262207
0.366387,0.258962
0.319888,0.429719
0.363025,0.305330
0.431373,0.349671
0.336695,0.377459
0.346218,0.348741
0.485714,0.343891
0.563585,0.555638
0.416246,0.495178
0.469468,0.408823
0.443137,0.452096
0.431933,0.427403
0.589356,0.483168
0.602241,0.611602
0.620728,0.510110
0.509804,0.442917
0.473389,0.465768
0.470028,0.495027
0.440896,0.479184
0.503081,0.518618
0.220168,0.322720
0.448179,0.325589
0.351261,0.460805
0.503641,0.469116
0.517647,0.388089
0.402241,0.460762
0.421849,0.390414
0.441457,0.424819
0.434174,0.383890
0.439776,0.474434
0.381513,0.452676
0.462185,0.335722
0.625770,0.517682
0.360224,0.450482
0.430252,0.409237
0.515966,0.417047
0.434174,0.470770
0.355182,0.486821
0.386555,0.369393
0.334454,0.355696
0.260504,0.275140
0.358543,0.284280
0.098039,0.216155
0.323249,0.256638
0.578711,0.459746
0.342297,0.492534
0.296359,0.341372
0.268908,0.333896
0.273389,0.311227
0.356303,0.276435
0.157423,0.376528
0.098599,0.239537
0.164146,0.183044
0.096919,0.210163
0.058824,0.167887
0.080112,0.123663
0.122129,0.091550
0.045378,0.176587
0.234734,0.127640
0.206723,0.193484
0.491317,0.286180
0.459384,0.321277
0.365826,0.352752
0.308683,0.294523
0.214566,0.252054
0.191597,0.251782
0.357423,0.211914
0.307003,0.277820
0.328852,0.289900
0.243697,0.252823
0.258824,0.219849
0.241457,0.323904
0.151541,0.266881
0.391036,0.241738
0.278431,0.349014
